,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18482,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,03-30-2011,21001105,ATL,ORL,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,29.15,27,4,0,0
18512,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-30-2011,21001105,ATL,ORL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.55,5,4,0,6
18537,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-30-2011,21001105,ATL,ORL,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.95,3,4,0,15
18543,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-30-2011,21001105,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,20.15,21,4,0,39
18549,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-30-2011,21001105,ATL,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,13.05,8,4,0,55
18550,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-30-2011,21001105,ATL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,1,11
18558,2011,2010-11,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,SG-PG,03-30-2011,21001105,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.75,23,4,1,29
18573,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-30-2011,21001105,ATL,ORL,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.65,4,4,1,51
18585,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-30-2011,21001105,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,17.15,14,4,2,4
18625,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-30-2011,21001105,ATL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,2,57
18634,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-30-2011,21001105,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.65,25,4,2,59
18642,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-30-2011,21001105,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,21.15,17,4,3,5
18660,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,03-30-2011,21001105,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.85,25,4,3,25
18695,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-30-2011,21001105,ATL,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,3,50
18702,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-30-2011,21001105,ATL,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.45,2,4,3,52
18732,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-30-2011,21001105,ATL,ORL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,4,35
18738,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-30-2011,21001105,ATL,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.95,3,4,4,36
18760,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-30-2011,21001105,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,14.85,9,4,4,50
18769,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,03-30-2011,21001105,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,31.55,28,4,5,5
18783,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-30-2011,21001105,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.05,25,4,5,30
