,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115682,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-05-2011,21000513,NJN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.75,25,4,0,1
115684,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,01-05-2011,21000513,NJN,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.85,2,4,0,5
115698,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-05-2011,21000513,NJN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,5.85,17,4,0,17
115711,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-05-2011,21000513,NJN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,4,0,36
115728,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,01-05-2011,21000513,NJN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.75,26,4,1,8
115738,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-05-2011,21000513,NJN,CHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,4,1,19
115740,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,01-05-2011,21000513,NJN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,9.35,21,4,1,28
115749,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,01-05-2011,21000513,NJN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.35,2,4,1,45
115754,2011,2010-11,1610612751,New Jersey Nets,101211,Stephen Graham,G,SG,01-05-2011,21000513,NJN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,5.25,18,4,1,50
115756,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-05-2011,21000513,NJN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,31.75,26,4,2,12
115762,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-05-2011,21000513,NJN,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.05,5,4,2,26
115778,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-05-2011,21000513,NJN,CHI,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.75,5,4,2,45
115782,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-05-2011,21000513,NJN,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,8.85,5,4,2,59
115790,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,01-05-2011,21000513,NJN,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.15,6,4,3,21
115803,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-05-2011,21000513,NJN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,33.45,28,4,3,45
115818,2011,2010-11,1610612741,Chicago Bulls,201600,Omer Asik,C,C,01-05-2011,21000513,NJN,CHI,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,4,10
