,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51969,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,03-03-2011,21000912,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.15,25,4,0,3
51970,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,03-03-2011,21000912,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,30.25,25,4,0,7
51974,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-03-2011,21000912,MIA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.55,2,4,0,25
51976,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,03-03-2011,21000912,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,18.75,25,4,0,31
51977,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-03-2011,21000912,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.25,4,4,0,46
51978,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-03-2011,21000912,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.55,23,4,1,5
51980,2011,2010-11,1610612748,Miami Heat,2034,Mike Miller,G,SG,03-03-2011,21000912,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.05,24,4,1,54
51981,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-03-2011,21000912,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,23.35,18,4,2,8
51982,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,03-03-2011,21000912,MIA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.95,2,4,2,23
51983,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,03-03-2011,21000912,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,25.75,24,4,2,40
51984,2011,2010-11,1610612748,Miami Heat,956,Erick Dampier,C,C,03-03-2011,21000912,MIA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.35,3,4,2,56
51985,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-03-2011,21000912,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,17.05,25,4,3,5
51987,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-03-2011,21000912,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.65,25,4,3,43
51988,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-03-2011,21000912,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.75,3,4,4,0
51989,2011,2010-11,1610612748,Miami Heat,956,Erick Dampier,C,C,03-03-2011,21000912,MIA,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.35,2,4,4,17
51990,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,03-03-2011,21000912,MIA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.85,2,4,4,19
51993,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-03-2011,21000912,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.75,23,4,4,42
51994,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,03-03-2011,21000912,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,19.75,17,4,4,54
51995,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,03-03-2011,21000912,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.15,3,4,5,12
51998,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-03-2011,21000912,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,9.75,6,4,5,27
51999,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-03-2011,21000912,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,25.55,20,4,5,38
52000,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,03-03-2011,21000912,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.95,25,4,6,0
52002,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,03-03-2011,21000912,MIA,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,9.45,5,4,6,4
52004,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-03-2011,21000912,MIA,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,11.65,9,4,6,33
52009,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,03-03-2011,21000912,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.15,24,4,7,1
52010,2011,2010-11,1610612748,Miami Heat,1710,Mike Bibby,G,PG,03-03-2011,21000912,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.75,25,4,7,20
52011,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-03-2011,21000912,MIA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.45,2,4,7,38
