,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118532,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-03-2011,21000502,NOH,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,25.85,23,4,0,2
118555,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-03-2011,21000502,NOH,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.65,2,4,0,19
118561,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-03-2011,21000502,NOH,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.75,25,4,0,48
118563,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-03-2011,21000502,NOH,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.25,24,4,1,13
118567,2011,2010-11,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,01-03-2011,21000502,NOH,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,27.45,24,4,1,39
118574,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,01-03-2011,21000502,NOH,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,10.05,5,4,2,20
118579,2011,2010-11,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,01-03-2011,21000502,NOH,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,5.65,17,4,2,22
118591,2011,2010-11,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,01-03-2011,21000502,NOH,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,24.65,19,4,2,29
118596,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-03-2011,21000502,NOH,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.85,2,4,2,44
118599,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-03-2011,21000502,NOH,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,8.65,15,4,2,46
118606,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-03-2011,21000502,NOH,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,3,9
118609,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-03-2011,21000502,NOH,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.35,25,4,3,22
118629,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-03-2011,21000502,NOH,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,3,54
118633,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-03-2011,21000502,NOH,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,10.25,8,4,4,5
118637,2011,2010-11,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,01-03-2011,21000502,NOH,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.15,25,4,4,27
118638,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-03-2011,21000502,NOH,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,7.95,4,4,4,34
118641,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-03-2011,21000502,NOH,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,8.95,15,4,4,57
118644,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-03-2011,21000502,NOH,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,21.25,16,4,5,5
118647,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-03-2011,21000502,NOH,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.25,2,4,5,35
118651,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-03-2011,21000502,NOH,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,4,5,37
118689,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-03-2011,21000502,NOH,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.95,3,4,6,46
118696,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-03-2011,21000502,NOH,PHI,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,9.15,11,4,6,56
118700,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-03-2011,21000502,NOH,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,5.55,9,4,7,22
118702,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,01-03-2011,21000502,NOH,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.35,10,4,7,37
118709,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,01-03-2011,21000502,NOH,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,28.35,24,4,7,48
118720,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,01-03-2011,21000502,NOH,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,10.75,7,4,8,15
118725,2011,2010-11,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,01-03-2011,21000502,NOH,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.85,24,4,8,32
118729,2011,2010-11,1610612740,New Orleans Hornets,202347,Quincy Pondexter,F,SF,01-03-2011,21000502,NOH,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.25,23,4,8,51
118732,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-03-2011,21000502,NOH,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,4,9,6
118736,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,01-03-2011,21000502,NOH,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,13.55,16,4,9,21
118740,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,01-03-2011,21000502,NOH,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,8.05,22,4,9,35
118743,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,01-03-2011,21000502,NOH,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,5.65,18,4,10,9
118747,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-03-2011,21000502,NOH,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.55,25,4,10,20
118749,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-03-2011,21000502,NOH,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,10.85,7,4,10,41
118754,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,01-03-2011,21000502,NOH,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,22.25,17,4,11,1
118757,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-03-2011,21000502,NOH,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,24.15,20,4,11,15
118761,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-03-2011,21000502,NOH,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,13.45,15,4,11,37
118769,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-03-2011,21000502,NOH,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-16.0,59.15,56,3,0,0
118773,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,01-03-2011,21000502,NOH,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,18.35,17,3,0,1
118779,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-03-2011,21000502,NOH,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,25.55,24,3,0,13
