,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180274,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-11-2010,21000120,DEN,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,0,3
180275,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.85,6,4,0,3
180276,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.45,3,4,0,15
180278,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.35,22,4,0,27
180279,2011,2010-11,1610612743,Denver Nuggets,2403,Nene,C,C,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.05,3,4,0,40
180280,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,30.75,25,4,1,2
180281,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,30.45,25,4,1,12
180285,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Hook Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-6.4,58.35,53,4,1,37
180286,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-11-2010,21000120,DEN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,2,2
180288,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-11-2010,21000120,DEN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,7.25,15,4,2,13
180290,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,2,32
180291,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-11-2010,21000120,DEN,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,15.15,18,4,2,51
180294,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,22.05,26,4,3,9
180295,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-11-2010,21000120,DEN,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,14.95,10,4,3,28
180298,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.45,25,4,3,48
180301,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.05,25,4,3,52
180303,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,11-11-2010,21000120,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.35,24,4,4,12
180305,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-11-2010,21000120,DEN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.55,3,4,4,37
180307,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,11-11-2010,21000120,DEN,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,4,4,52
180309,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.65,3,4,5,14
180310,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,11.05,17,4,5,26
180311,2011,2010-11,1610612743,Denver Nuggets,2403,Nene,C,C,11-11-2010,21000120,DEN,LAL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,5,50
180314,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,11-11-2010,21000120,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,29.05,25,4,6,6
180315,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,24.95,26,4,6,11
180316,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,24.15,26,4,6,28
180319,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,11-11-2010,21000120,DEN,LAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,6,49
180320,2011,2010-11,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,23.35,26,4,6,51
180322,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-11-2010,21000120,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.95,24,4,7,22
180323,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-11-2010,21000120,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.25,25,4,7,39
180324,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-11-2010,21000120,DEN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.35,4,4,8,10
180328,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.25,3,4,8,40
180332,2011,2010-11,1610612743,Denver Nuggets,201814,Gary Forbes,F,SF,11-11-2010,21000120,DEN,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,9,26
180334,2011,2010-11,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.65,25,4,9,33
180337,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-11-2010,21000120,DEN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,12.95,17,4,9,49
180340,2011,2010-11,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,10,3
180341,2011,2010-11,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,9.75,14,4,10,4
180342,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.15,25,4,10,8
180346,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,11-11-2010,21000120,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,20.55,25,4,10,23
180348,2011,2010-11,1610612743,Denver Nuggets,201814,Gary Forbes,F,SF,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,10,30
180350,2011,2010-11,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,30.15,25,4,10,36
180352,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-11-2010,21000120,DEN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,10,58
180353,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,11-11-2010,21000120,DEN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,21.65,16,4,11,13
180356,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.25,24,4,11,28
180360,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,10.25,5,4,11,38
180363,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.95,26,3,0,0
180364,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.15,24,3,0,2
180365,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,11-11-2010,21000120,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.95,26,3,0,23
180370,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,11.85,15,3,0,33
180375,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,11-11-2010,21000120,DEN,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,7.45,7,3,0,47
180376,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-11-2010,21000120,DEN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,3,1,0
180377,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-11-2010,21000120,DEN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,3,1,23
180378,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.15,4,3,1,32
180380,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,25.85,24,3,1,54
180386,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.45,23,3,2,17
180395,2011,2010-11,1610612743,Denver Nuggets,2403,Nene,C,C,11-11-2010,21000120,DEN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,3,3,17
180396,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,16.05,14,3,3,27
180400,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,29.65,26,3,4,3
180405,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.75,4,3,9,56
180412,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,11-11-2010,21000120,DEN,LAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.9,16.25,12,3,4,20
180413,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-11-2010,21000120,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.65,25,3,4,32
180417,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.65,25,3,4,50
180419,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-11-2010,21000120,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,20.55,25,3,5,9
180422,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,11-11-2010,21000120,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,31.25,26,3,5,28
180423,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,9.15,15,3,5,53
180427,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-11-2010,21000120,DEN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.55,2,3,6,5
180428,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,13.75,20,3,6,9
180429,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-11-2010,21000120,DEN,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,19.45,14,3,6,27
180432,2011,2010-11,1610612743,Denver Nuggets,200749,Shelden Williams,F,PF,11-11-2010,21000120,DEN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,3,6,47
180434,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.45,4,3,6,55
180441,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.45,3,3,7,18
180443,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-11-2010,21000120,DEN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,15.35,18,3,7,37
180444,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-11-2010,21000120,DEN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.35,2,3,7,51
180446,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,29.65,24,3,7,59
180447,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,26.05,26,3,8,10
180448,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-11-2010,21000120,DEN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,3,8,36
180450,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.25,6,3,8,54
180453,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,17.35,18,3,9,10
180455,2011,2010-11,1610612743,Denver Nuggets,2403,Nene,C,C,11-11-2010,21000120,DEN,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.35,2,3,9,25
180456,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,11-11-2010,21000120,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,14.35,24,3,9,47
180458,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-11-2010,21000120,DEN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,3,10,13
180461,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,11-11-2010,21000120,DEN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.25,5,3,10,27
180463,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,10.25,15,3,10,32
180467,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,25.05,22,3,10,44
180469,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-11-2010,21000120,DEN,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,7.75,13,3,11,10
180471,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,30.95,25,3,11,25
180472,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-11-2010,21000120,DEN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,21.25,22,3,11,45
180476,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.7,56.35,51,2,0,0
180484,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,11-11-2010,21000120,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.25,25,2,0,8
180487,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,11.35,16,2,0,29
180488,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-11-2010,21000120,DEN,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.35,2,2,0,37
180490,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.85,22,2,0,53
180494,2011,2010-11,1610612747,Los Angeles Lakers,202382,Derrick Caracter,C,C,11-11-2010,21000120,DEN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,2,1,10
180496,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,17.85,17,2,1,12
180506,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,20.55,26,2,1,36
180509,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,2,1,41
180511,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.65,6,2,1,42
180514,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,11-11-2010,21000120,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.75,26,2,1,55
