,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145011,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-10-2010,21000338,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,20.55,16,4,0,9
145013,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-10-2010,21000338,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,13.45,11,4,0,12
145016,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,12-10-2010,21000338,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.95,23,4,0,17
145037,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-10-2010,21000338,PHX,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,0,26
145059,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-10-2010,21000338,PHX,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,0,37
145087,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,12-10-2010,21000338,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.35,23,4,0,42
145103,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,12-10-2010,21000338,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.35,24,4,1,2
145113,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-10-2010,21000338,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.0,15.75,12,4,1,6
145134,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-10-2010,21000338,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,4.95,17,4,1,43
145138,2011,2010-11,1610612756,Phoenix Suns,2045,Hedo Turkoglu,F,SF-PF,12-10-2010,21000338,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.25,24,4,2,9
145144,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-10-2010,21000338,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,20.15,19,4,2,21
145148,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,12-10-2010,21000338,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,20.85,21,4,2,39
145152,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-10-2010,21000338,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.15,25,4,2,51
