,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172695,2011,2010-11,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,11-17-2010,21000164,OKC,HOU,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,0,26
172698,2011,2010-11,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,11-17-2010,21000164,OKC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,0,26
172703,2011,2010-11,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,11-17-2010,21000164,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,15.75,12,4,0,50
172707,2011,2010-11,1610612745,Houston Rockets,2407,Jared Jeffries,F,PF,11-17-2010,21000164,OKC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,1,6
172708,2011,2010-11,1610612760,Oklahoma City Thunder,201591,DJ White,C,C-PF,11-17-2010,21000164,OKC,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,1,23
172712,2011,2010-11,1610612745,Houston Rockets,2407,Jared Jeffries,F,PF,11-17-2010,21000164,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,29.05,24,4,1,43
172713,2011,2010-11,1610612760,Oklahoma City Thunder,201591,DJ White,C,C-PF,11-17-2010,21000164,OKC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,21.25,17,4,1,55
172718,2011,2010-11,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,11-17-2010,21000164,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,21.75,17,4,2,15
172722,2011,2010-11,1610612760,Oklahoma City Thunder,201591,DJ White,C,C-PF,11-17-2010,21000164,OKC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,17.55,17,4,2,29
172731,2011,2010-11,1610612745,Houston Rockets,2407,Jared Jeffries,F,PF,11-17-2010,21000164,OKC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.35,24,4,2,55
172734,2011,2010-11,1610612745,Houston Rockets,202397,Ish Smith,G,PG,11-17-2010,21000164,OKC,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,3,2
172747,2011,2010-11,1610612745,Houston Rockets,2407,Jared Jeffries,F,PF,11-17-2010,21000164,OKC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.15,3,4,3,36
172749,2011,2010-11,1610612760,Oklahoma City Thunder,201591,DJ White,C,C-PF,11-17-2010,21000164,OKC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,22.55,17,4,3,55
172756,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,11-17-2010,21000164,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,9.35,6,4,4,9
172759,2011,2010-11,1610612760,Oklahoma City Thunder,201591,DJ White,C,C-PF,11-17-2010,21000164,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,17.85,18,4,4,17
172762,2011,2010-11,1610612745,Houston Rockets,201941,Jordan Hill,C,C,11-17-2010,21000164,OKC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,20.15,17,4,4,38
172767,2011,2010-11,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,11-17-2010,21000164,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,18.15,19,4,4,53
172769,2011,2010-11,1610612745,Houston Rockets,201941,Jordan Hill,C,C,11-17-2010,21000164,OKC,HOU,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,8.65,5,4,5,15
172783,2011,2010-11,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,11-17-2010,21000164,OKC,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.85,2,4,5,43
172787,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,11-17-2010,21000164,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.85,24,4,5,54
172789,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,11-17-2010,21000164,OKC,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,6,12
172791,2011,2010-11,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,11-17-2010,21000164,OKC,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,11.95,7,4,6,38
172792,2011,2010-11,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,11-17-2010,21000164,OKC,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,10.85,5,4,6,56
172795,2011,2010-11,1610612745,Houston Rockets,202397,Ish Smith,G,PG,11-17-2010,21000164,OKC,HOU,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,6.75,11,4,7,11
