,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75116,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-08-2011,21000768,DET,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,0,15
75117,2011,2010-11,1610612759,San Antonio Spurs,200779,Steve Novak,F,SF,02-08-2011,21000768,DET,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.35,22,4,0,22
75124,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,02-08-2011,21000768,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.15,23,4,0,41
75152,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-08-2011,21000768,DET,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,1,0
75158,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,02-08-2011,21000768,DET,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,10.85,24,4,1,20
75159,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,02-08-2011,21000768,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,17.95,25,4,1,24
75164,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,02-08-2011,21000768,DET,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.25,23,4,1,32
75170,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,02-08-2011,21000768,DET,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,1,54
75175,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-08-2011,21000768,DET,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,1,59
75177,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-08-2011,21000768,DET,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,5.25,9,4,2,10
75182,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-08-2011,21000768,DET,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,34
75190,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-08-2011,21000768,DET,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.75,0,4,2,50
75206,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-08-2011,21000768,DET,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,22.05,16,4,3,22
75209,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,02-08-2011,21000768,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.05,23,4,3,34
75220,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,02-08-2011,21000768,DET,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,3,55
75223,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-08-2011,21000768,DET,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,13.25,8,4,4,3
75242,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-08-2011,21000768,DET,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.85,26,4,4,44
75246,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,02-08-2011,21000768,DET,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,5,4
75247,2011,2010-11,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,02-08-2011,21000768,DET,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.95,22,4,5,26
75263,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-08-2011,21000768,DET,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,13.85,24,4,5,59
75269,2011,2010-11,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,02-08-2011,21000768,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,12.75,23,4,6,16
75272,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-08-2011,21000768,DET,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,22.45,17,4,6,37
75281,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,02-08-2011,21000768,DET,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,13.55,18,4,6,57
75285,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,02-08-2011,21000768,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,12.95,24,4,7,21
75288,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-08-2011,21000768,DET,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,7,49
75291,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,02-08-2011,21000768,DET,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.25,6,4,8,0
75297,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,02-08-2011,21000768,DET,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,8,13
75298,2011,2010-11,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,02-08-2011,21000768,DET,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,5.65,16,4,8,32
75302,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,02-08-2011,21000768,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,31.05,26,4,8,41
75304,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-08-2011,21000768,DET,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,9,1
75312,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-08-2011,21000768,DET,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,4.95,0,4,9,17
75316,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-08-2011,21000768,DET,SAS,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,11.35,10,4,9,32
75329,2011,2010-11,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,02-08-2011,21000768,DET,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,10,36
75333,2011,2010-11,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,02-08-2011,21000768,DET,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,29.45,27,4,11,12
75336,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,02-08-2011,21000768,DET,SAS,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,10.05,9,4,11,38
