,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
182442,2011,2010-11,1610612746,Los Angeles Clippers,202378,Willie Warren,G,PG,11-09-2010,21000105,NOH,LAC,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.75,3,4,0,44
182444,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,11-09-2010,21000105,NOH,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,18.95,20,4,0,55
182458,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,11-09-2010,21000105,NOH,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,29.45,24,4,1,8
182461,2011,2010-11,1610612740,New Orleans Hornets,202347,Quincy Pondexter,F,SF,11-09-2010,21000105,NOH,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,1,21
182463,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,11-09-2010,21000105,NOH,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,22.05,19,4,1,44
182467,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,11-09-2010,21000105,NOH,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.85,5,4,2,0
182476,2011,2010-11,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,11-09-2010,21000105,NOH,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,21.85,20,4,3,15
182478,2011,2010-11,1610612740,New Orleans Hornets,202347,Quincy Pondexter,F,SF,11-09-2010,21000105,NOH,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,11.55,10,4,2,16
182483,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-09-2010,21000105,NOH,LAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,2,22
182484,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,11-09-2010,21000105,NOH,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,16.75,23,4,2,34
182488,2011,2010-11,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-09-2010,21000105,NOH,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,3,0
182491,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,11-09-2010,21000105,NOH,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.95,3,4,3,13
182504,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-09-2010,21000105,NOH,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,10.45,6,4,3,52
182514,2011,2010-11,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,11-09-2010,21000105,NOH,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,4,21
182519,2011,2010-11,1610612746,Los Angeles Clippers,202378,Willie Warren,G,PG,11-09-2010,21000105,NOH,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.35,4,4,4,25
182523,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,11-09-2010,21000105,NOH,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,5.95,17,4,4,33
182527,2011,2010-11,1610612746,Los Angeles Clippers,202378,Willie Warren,G,PG,11-09-2010,21000105,NOH,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,20.05,19,4,4,59
182542,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,11-09-2010,21000105,NOH,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,7.85,17,4,5,18
182543,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,11-09-2010,21000105,NOH,LAC,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.15,4,4,5,30
182546,2011,2010-11,1610612740,New Orleans Hornets,201573,Jerryd Bayless,G,PG,11-09-2010,21000105,NOH,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,22.75,20,4,5,55
182550,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,11-09-2010,21000105,NOH,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.05,26,4,6,10
182570,2011,2010-11,1610612740,New Orleans Hornets,201573,Jerryd Bayless,G,PG,11-09-2010,21000105,NOH,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,10.05,15,4,6,30
182578,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,11-09-2010,21000105,NOH,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,14.85,18,4,6,39
182581,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,11-09-2010,21000105,NOH,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.45,5,4,6,53
182584,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,11-09-2010,21000105,NOH,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,7.45,21,4,7,16
182588,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,11-09-2010,21000105,NOH,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.35,1,4,7,35
182592,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,11-09-2010,21000105,NOH,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,9.45,7,4,7,54
182597,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,11-09-2010,21000105,NOH,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.85,26,4,8,4
182616,2011,2010-11,1610612740,New Orleans Hornets,201573,Jerryd Bayless,G,PG,11-09-2010,21000105,NOH,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,4,8,24
182629,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,11-09-2010,21000105,NOH,LAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,8,35
182633,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,11-09-2010,21000105,NOH,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.85,23,4,8,56
182636,2011,2010-11,1610612740,New Orleans Hornets,201573,Jerryd Bayless,G,PG,11-09-2010,21000105,NOH,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,8.05,21,4,9,7
182638,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,11-09-2010,21000105,NOH,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.95,23,4,9,32
182659,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-09-2010,21000105,NOH,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,6.45,17,4,10,3
182661,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,11-09-2010,21000105,NOH,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,13.55,10,4,10,22
182664,2011,2010-11,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,11-09-2010,21000105,NOH,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,6.15,6,4,10,40
182673,2011,2010-11,1610612740,New Orleans Hornets,201573,Jerryd Bayless,G,PG,11-09-2010,21000105,NOH,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,25.05,23,4,11,16
182676,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,11-09-2010,21000105,NOH,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,8.55,16,4,11,34
182681,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,11-09-2010,21000105,NOH,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.25,23,3,0,7
