,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159582,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-28-2010,21000249,LAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,28.75,28,4,0,2
159585,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-28-2010,21000249,LAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,29.45,26,4,0,9
159587,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-28-2010,21000249,LAL,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,0,16
159601,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-28-2010,21000249,LAL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,4,0,35
159604,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,11-28-2010,21000249,LAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,22.25,25,4,0,46
159605,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-28-2010,21000249,LAL,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,14.35,15,4,1,7
159615,2011,2010-11,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,11-28-2010,21000249,LAL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.75,3,4,1,30
159616,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-28-2010,21000249,LAL,IND,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,7.15,7,4,1,43
159620,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-28-2010,21000249,LAL,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,13.75,8,4,2,0
159622,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,11-28-2010,21000249,LAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,19.05,19,4,2,18
