,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126564,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-27-2010,21000450,OKC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,7.15,18,4,0,28
126566,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-27-2010,21000450,OKC,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,12.95,11,4,0,48
126583,2011,2010-11,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF,12-27-2010,21000450,OKC,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,10.75,15,4,0,56
126587,2011,2010-11,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,12-27-2010,21000450,OKC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.65,3,4,1,16
126604,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-27-2010,21000450,OKC,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.95,2,4,1,30
126611,2011,2010-11,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF,12-27-2010,21000450,OKC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,19.85,21,4,1,36
126616,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,12-27-2010,21000450,OKC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.95,3,4,2,1
126618,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,12-27-2010,21000450,OKC,DAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,2,21
126624,2011,2010-11,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF,12-27-2010,21000450,OKC,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,9.35,7,4,2,23
126628,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,12-27-2010,21000450,OKC,DAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,4,2,52
