,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118519,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,01-03-2011,21000501,BOS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,30.95,30,4,0,0
118524,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-03-2011,21000501,BOS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,12.45,17,4,0,11
118525,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,01-03-2011,21000501,BOS,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,13.25,15,4,0,31
118526,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-03-2011,21000501,BOS,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.0,19.55,14,4,0,44
118527,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,01-03-2011,21000501,BOS,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,14.55,14,4,0,58
118538,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-03-2011,21000501,BOS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,19.55,24,4,1,15
118541,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-03-2011,21000501,BOS,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.05,8,4,1,35
118543,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,01-03-2011,21000501,BOS,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,10.25,16,4,1,48
118544,2011,2010-11,1610612738,Boston Celtics,406,Shaquille O'Neal,C,C,01-03-2011,21000501,BOS,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,2,9
118545,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,01-03-2011,21000501,BOS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,8.35,13,4,2,32
118547,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-03-2011,21000501,BOS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.95,23,4,2,57
118548,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,01-03-2011,21000501,BOS,MIN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,13.25,11,4,3,20
118553,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-03-2011,21000501,BOS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,25.85,24,4,3,35
118556,2011,2010-11,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF-SG,01-03-2011,21000501,BOS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,20.35,19,4,3,54
118560,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-03-2011,21000501,BOS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,22.25,18,4,4,11
118565,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-03-2011,21000501,BOS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.95,25,4,4,25
118566,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,01-03-2011,21000501,BOS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,26.95,21,4,4,32
