,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43695,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-09-2011,21000960,MIN,IND,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,4,0,7
43696,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-09-2011,21000960,MIN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,11.65,15,4,0,8
43697,2011,2010-11,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-09-2011,21000960,MIN,IND,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,12.15,14,4,0,12
43699,2011,2010-11,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,C,C-PF,03-09-2011,21000960,MIN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,25.85,21,4,0,42
43700,2011,2010-11,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,03-09-2011,21000960,MIN,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,0,58
43701,2011,2010-11,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,C,C-PF,03-09-2011,21000960,MIN,IND,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.65,3,4,1,9
43706,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,03-09-2011,21000960,MIN,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,1,38
43708,2011,2010-11,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,C,C-PF,03-09-2011,21000960,MIN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,18.95,20,4,1,40
43710,2011,2010-11,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-09-2011,21000960,MIN,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,2,7
43712,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-09-2011,21000960,MIN,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.05,24,4,2,35
43714,2011,2010-11,1610612750,Minnesota Timberwolves,2742,Sebastian Telfair,G,PG,03-09-2011,21000960,MIN,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.85,2,4,2,44
43716,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-09-2011,21000960,MIN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.65,24,4,3,7
43717,2011,2010-11,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,C,C-PF,03-09-2011,21000960,MIN,IND,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.95,3,4,3,29
43718,2011,2010-11,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,03-09-2011,21000960,MIN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.25,20,4,3,38
43720,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-09-2011,21000960,MIN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.05,24,4,3,55
43721,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-09-2011,21000960,MIN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,21.75,18,4,4,2
43722,2011,2010-11,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,C,C-PF,03-09-2011,21000960,MIN,IND,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.15,0,4,4,13
43724,2011,2010-11,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,C,C-PF,03-09-2011,21000960,MIN,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,4,14
43728,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-09-2011,21000960,MIN,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,4,4,29
43729,2011,2010-11,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,03-09-2011,21000960,MIN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,24.95,19,4,4,46
43736,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-09-2011,21000960,MIN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,28.55,24,4,5,3
43740,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-09-2011,21000960,MIN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.3,6.35,21,4,5,17
