,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101426,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,10.45,18,4,0,10
101428,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-17-2011,21000600,MEM,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,4,0,33
101434,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-17-2011,21000600,MEM,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,4,0,50
101439,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,18.45,19,4,1,8
101445,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-17-2011,21000600,MEM,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,11.35,18,4,1,18
101448,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,18.65,19,4,1,33
101459,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,1,53
101464,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.95,2,4,1,55
101483,2011,2010-11,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-17-2011,21000600,MEM,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,7.55,8,4,2,26
101520,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.15,2,4,2,56
101526,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-17-2011,21000600,MEM,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.75,2,4,3,13
101533,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,11.85,10,4,3,33
101535,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-17-2011,21000600,MEM,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,4,3,50
101545,2011,2010-11,1610612741,Chicago Bulls,703,Kurt Thomas,F,PF,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,56
101551,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.05,25,4,3,58
101583,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.15,24,4,4,23
101591,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-17-2011,21000600,MEM,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,4,52
101599,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,13.25,12,4,4,56
101617,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,17.95,25,4,5,6
101627,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,12.45,19,4,5,33
101667,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.05,23,4,5,54
101676,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,8.65,12,4,5,59
101684,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-17-2011,21000600,MEM,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.65,25,4,6,32
101686,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-17-2011,21000600,MEM,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,15.15,24,4,6,51
101699,2011,2010-11,1610612741,Chicago Bulls,703,Kurt Thomas,F,PF,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,16.25,11,4,6,58
101704,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,01-17-2011,21000600,MEM,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,7,20
101713,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,7.75,12,4,7,24
101717,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-17-2011,21000600,MEM,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,15.75,24,4,7,40
101721,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-17-2011,21000600,MEM,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,23.15,20,4,8,1
101727,2011,2010-11,1610612741,Chicago Bulls,703,Kurt Thomas,F,PF,01-17-2011,21000600,MEM,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,5.05,21,4,8,21
101742,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,01-17-2011,21000600,MEM,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,25.25,21,4,8,46
101753,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,27.25,26,4,9,3
101757,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-17-2011,21000600,MEM,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,16.85,20,4,9,29
101765,2011,2010-11,1610612741,Chicago Bulls,703,Kurt Thomas,F,PF,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,16.55,13,4,9,35
101804,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-17-2011,21000600,MEM,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,10,19
101815,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.85,25,4,10,25
101817,2011,2010-11,1610612763,Memphis Grizzlies,202349,Greivis Vasquez,G,PG,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,12.45,8,4,10,46
101835,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.35,23,4,11,18
101838,2011,2010-11,1610612763,Memphis Grizzlies,201934,Hasheem Thabeet,C,C,01-17-2011,21000600,MEM,CHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,11,45
101860,2011,2010-11,1610612763,Memphis Grizzlies,202349,Greivis Vasquez,G,PG,01-17-2011,21000600,MEM,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,11.25,7,3,0,4
101866,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-17-2011,21000600,MEM,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.95,26,3,0,19
101909,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,11.65,13,3,1,4
101913,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-17-2011,21000600,MEM,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.55,25,3,1,19
101941,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-17-2011,21000600,MEM,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.65,3,3,1,50
101959,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,8.95,10,3,2,8
101974,2011,2010-11,1610612741,Chicago Bulls,2586,Keith Bogans,G,SG,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,16.45,16,3,2,23
101986,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,28.75,26,3,3,14
102004,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.65,0,3,5,2
102036,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,9.95,9,3,4,1
102042,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,21.15,19,3,4,13
102045,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-17-2011,21000600,MEM,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,4.45,15,3,4,41
102113,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.55,2,3,5,4
102120,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.65,25,3,5,24
102128,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.45,25,3,5,50
102132,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-17-2011,21000600,MEM,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,10.55,6,3,6,11
102136,2011,2010-11,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,13.25,8,3,6,33
