,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155991,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-01-2010,21000271,UTA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,18.85,24,4,0,9
155993,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-01-2010,21000271,UTA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.85,24,4,0,13
156000,2011,2010-11,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,12-01-2010,21000271,UTA,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,4,0,47
156011,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-01-2010,21000271,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.95,24,4,0,57
156014,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,12-01-2010,21000271,UTA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.95,24,4,1,3
156021,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,12-01-2010,21000271,UTA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.3,6.75,21,4,1,26
156066,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-01-2010,21000271,UTA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,19.05,18,4,2,9
156082,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-01-2010,21000271,UTA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.55,7,4,2,17
156090,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-01-2010,21000271,UTA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,14.05,17,4,2,55
156103,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,12-01-2010,21000271,UTA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,29.65,24,4,3,15
156112,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,12-01-2010,21000271,UTA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,11.55,8,4,3,28
156117,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-01-2010,21000271,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,29.45,24,4,3,39
156127,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-01-2010,21000271,UTA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.65,4,4,3,43
156177,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,12-01-2010,21000271,UTA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,9.95,18,4,4,49
156197,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,12-01-2010,21000271,UTA,IND,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,4,4,57
156204,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,12-01-2010,21000271,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,9.45,22,4,5,8
156212,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-01-2010,21000271,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.15,24,4,5,33
