,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103828,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-15-2011,21000589,WAS,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.65,0,4,0,1
103833,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-15-2011,21000589,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,29.45,26,4,0,8
103843,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,14.95,15,4,0,12
103874,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,15.75,15,4,0,23
103877,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-15-2011,21000589,WAS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.65,4,4,0,44
103887,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.75,3,4,0,57
103891,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,01-15-2011,21000589,WAS,TOR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,4,1,21
103896,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,29.85,26,4,1,29
103902,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,4,1,55
103905,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,01-15-2011,21000589,WAS,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,6.75,12,4,2,16
103912,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,7.25,9,4,2,40
103914,2011,2010-11,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF-PF,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,5.05,5,4,2,56
103916,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-15-2011,21000589,WAS,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,4,3,22
103919,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,15.95,16,4,3,29
103922,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,15.35,12,4,3,39
103924,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,01-15-2011,21000589,WAS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,19.45,18,4,3,56
103927,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-15-2011,21000589,WAS,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,4,12
103933,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,21.95,20,4,4,48
103965,2011,2010-11,1610612761,Toronto Raptors,201153,Julian Wright,F,SF,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,8.95,4,4,5,18
103975,2011,2010-11,1610612761,Toronto Raptors,201153,Julian Wright,F,SF,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,3.35,9,4,5,41
103977,2011,2010-11,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF-PF,01-15-2011,21000589,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,7.75,22,4,5,56
103987,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-15-2011,21000589,WAS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,7.55,17,4,6,20
103989,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,01-15-2011,21000589,WAS,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.65,0,4,6,38
103994,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,9.95,5,4,6,41
104000,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,7,1
104033,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,15.35,23,4,7,20
104041,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,7,26
104044,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,01-15-2011,21000589,WAS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,7.85,14,4,7,49
104056,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,01-15-2011,21000589,WAS,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.95,1,4,8,10
104061,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,16.05,17,4,8,27
104089,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,01-15-2011,21000589,WAS,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,9,8
104101,2011,2010-11,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,6.15,12,4,9,38
104107,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,10.75,17,4,9,51
104118,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-15-2011,21000589,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.35,26,4,10,15
104123,2011,2010-11,1610612764,Washington Wizards,201154,Al Thornton,F,SF-PF,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,5.55,16,4,10,23
104128,2011,2010-11,1610612761,Toronto Raptors,202178,Sundiata Gaines,G,PG,01-15-2011,21000589,WAS,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.25,1,4,10,42
104133,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-15-2011,21000589,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,28.85,29,4,11,11
104136,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,01-15-2011,21000589,WAS,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.05,2,4,11,32
104140,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,7.55,15,4,11,36
104164,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,01-15-2011,21000589,WAS,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,3,0,5
104172,2011,2010-11,1610612761,Toronto Raptors,202178,Sundiata Gaines,G,PG,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.75,25,3,0,7
104175,2011,2010-11,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF-PF,01-15-2011,21000589,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,26.05,26,3,0,30
104184,2011,2010-11,1610612761,Toronto Raptors,202178,Sundiata Gaines,G,PG,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,6.35,7,3,0,50
104215,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,01-15-2011,21000589,WAS,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,3,1,37
104222,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,7.55,24,3,1,55
104228,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-15-2011,21000589,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.15,22,3,2,25
104236,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,15.35,10,3,2,31
104251,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-15-2011,21000589,WAS,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,16.25,20,3,2,57
104252,2011,2010-11,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF-PF,01-15-2011,21000589,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,28.05,26,3,3,23
104269,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,01-15-2011,21000589,WAS,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.9,19.25,14,3,3,51
104275,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,30.25,30,3,3,58
104281,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-15-2011,21000589,WAS,TOR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,3,4,13
104286,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,3,4,27
104300,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-15-2011,21000589,WAS,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,3,4,43
104307,2011,2010-11,1610612764,Washington Wizards,201154,Al Thornton,F,SF-PF,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,4.95,1,3,4,49
104314,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,6.65,4,3,4,54
104318,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-15-2011,21000589,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,33.15,28,3,5,18
104324,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,14.85,14,3,5,38
104329,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-15-2011,21000589,WAS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,16.55,15,3,5,56
104343,2011,2010-11,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,31.55,29,3,6,8
104346,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-15-2011,21000589,WAS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,17.95,15,3,6,36
104352,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-15-2011,21000589,WAS,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,18.65,18,3,6,52
104359,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,12.75,13,3,7,10
104365,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.05,1,3,7,28
104371,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,8.95,7,3,7,31
104374,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-15-2011,21000589,WAS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.3,17.85,20,3,7,49
104394,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-15-2011,21000589,WAS,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,3,8,8
104396,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-15-2011,21000589,WAS,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,18.15,16,3,8,21
104401,2011,2010-11,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,01-15-2011,21000589,WAS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,6.75,13,3,8,39
104415,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,3,8,56
104419,2011,2010-11,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,10.55,6,3,9,1
104425,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,14.95,9,3,9,13
104426,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-15-2011,21000589,WAS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,22.55,22,3,9,38
104435,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,13.05,18,3,10,0
104443,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.05,4,3,10,15
104448,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-15-2011,21000589,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.35,24,3,10,36
104454,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-15-2011,21000589,WAS,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,17.95,15,3,11,2
104457,2011,2010-11,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,01-15-2011,21000589,WAS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,5.95,14,3,11,18
104464,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,16.25,13,3,11,25
104502,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,01-15-2011,21000589,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,18.75,16,2,0,5
