,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151182,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-05-2010,21000297,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,20.35,24,4,0,1
151183,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,12-05-2010,21000297,OKC,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,0,7
151184,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,12-05-2010,21000297,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.25,23,4,0,11
151185,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-05-2010,21000297,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.45,25,4,0,16
151186,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-05-2010,21000297,OKC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,14.65,24,4,0,23
151187,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-05-2010,21000297,OKC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.65,2,4,0,40
151191,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,12-05-2010,21000297,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,19.25,24,4,0,49
151193,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-05-2010,21000297,OKC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,15.15,14,4,0,56
151195,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-05-2010,21000297,OKC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.65,2,4,1,14
151197,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,12-05-2010,21000297,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.45,25,4,1,23
