,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82051,2011,2010-11,1610612752,New York Knicks,201576,Anthony Randolph,C,C-PF,02-02-2011,21000723,NYK,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,2.55,22,4,0,21
82053,2011,2010-11,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,02-02-2011,21000723,NYK,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.15,5,4,0,34
82057,2011,2010-11,1610612752,New York Knicks,201576,Anthony Randolph,C,C-PF,02-02-2011,21000723,NYK,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,0,41
82058,2011,2010-11,1610612752,New York Knicks,202389,Timofey Mozgov,C,C,02-02-2011,21000723,NYK,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,0,57
82060,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,02-02-2011,21000723,NYK,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,24.25,24,4,1,21
82062,2011,2010-11,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,02-02-2011,21000723,NYK,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.45,2,4,1,28
82067,2011,2010-11,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,02-02-2011,21000723,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,14.55,21,4,1,49
82071,2011,2010-11,1610612752,New York Knicks,201576,Anthony Randolph,C,C-PF,02-02-2011,21000723,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,6.45,20,4,2,18
82077,2011,2010-11,1610612752,New York Knicks,202360,Andy Rautins,G,SG,02-02-2011,21000723,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,20.35,25,4,2,27
82104,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-02-2011,21000723,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.55,25,4,2,48
82113,2011,2010-11,1610612752,New York Knicks,202389,Timofey Mozgov,C,C,02-02-2011,21000723,NYK,DAL,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,3,3
82115,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-02-2011,21000723,NYK,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,6.95,10,4,3,14
82145,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,02-02-2011,21000723,NYK,DAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,3,39
82147,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-02-2011,21000723,NYK,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,3,42
82148,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,02-02-2011,21000723,NYK,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,20.95,24,4,4,3
82155,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-02-2011,21000723,NYK,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,26.55,24,4,4,17
82162,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-02-2011,21000723,NYK,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,5.35,9,4,4,43
82169,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,02-02-2011,21000723,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,30.25,25,4,5,6
82183,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,02-02-2011,21000723,NYK,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.25,5,4,5,18
82197,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-02-2011,21000723,NYK,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,5,25
82205,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,02-02-2011,21000723,NYK,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,5,40
82209,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,02-02-2011,21000723,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,4.15,5,4,5,41
82246,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-02-2011,21000723,NYK,DAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,6,13
82251,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,02-02-2011,21000723,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,28.05,25,4,6,25
82272,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,02-02-2011,21000723,NYK,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,20.05,16,4,6,59
82280,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,02-02-2011,21000723,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,5.55,6,4,7,19
82281,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,02-02-2011,21000723,NYK,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,11.35,19,4,7,42
82284,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-02-2011,21000723,NYK,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,3.95,19,4,7,58
82308,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,02-02-2011,21000723,NYK,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,4.75,2,4,8,17
82317,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-02-2011,21000723,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,7.55,14,4,8,28
82321,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,02-02-2011,21000723,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,5.65,17,4,8,50
82336,2011,2010-11,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,02-02-2011,21000723,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.45,23,4,9,3
82348,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-02-2011,21000723,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,2.85,24,4,9,25
82350,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,02-02-2011,21000723,NYK,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,5.05,5,4,9,51
82354,2011,2010-11,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,02-02-2011,21000723,NYK,DAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,10,16
82355,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,02-02-2011,21000723,NYK,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,10,25
82365,2011,2010-11,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,02-02-2011,21000723,NYK,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,4,10,37
82373,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,02-02-2011,21000723,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.65,23,4,10,46
82378,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-02-2011,21000723,NYK,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,2.45,13,4,10,58
82390,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-02-2011,21000723,NYK,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,6.65,14,4,11,28
82394,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,02-02-2011,21000723,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.15,24,4,11,44
