,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121914,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,12-31-2010,21000479,CHI,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,19.85,25,4,0,9
121915,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,12-31-2010,21000479,CHI,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.85,25,4,0,14
121927,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,12-31-2010,21000479,CHI,NJN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,6.45,15,4,0,28
121936,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-31-2010,21000479,CHI,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.75,25,4,0,39
121940,2011,2010-11,1610612741,Chicago Bulls,703,Kurt Thomas,F,PF,12-31-2010,21000479,CHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,5.65,17,4,0,50
121941,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,12-31-2010,21000479,CHI,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.75,25,4,1,13
121945,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-31-2010,21000479,CHI,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,1,38
121946,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,12-31-2010,21000479,CHI,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,17.85,18,4,1,47
121951,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,12-31-2010,21000479,CHI,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,25.25,26,4,2,7
121968,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,12-31-2010,21000479,CHI,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,4,2,52
121975,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,12-31-2010,21000479,CHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,19.75,21,4,3,9
121980,2011,2010-11,1610612741,Chicago Bulls,703,Kurt Thomas,F,PF,12-31-2010,21000479,CHI,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.15,2,4,3,29
121984,2011,2010-11,1610612751,New Jersey Nets,101211,Stephen Graham,G,SG,12-31-2010,21000479,CHI,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,24.45,21,4,3,44
121985,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-31-2010,21000479,CHI,NJN,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,5.65,8,4,4,7
121988,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-31-2010,21000479,CHI,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,21.25,16,4,4,23
121992,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,12-31-2010,21000479,CHI,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.05,23,4,4,41
121995,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-31-2010,21000479,CHI,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,4,50
121997,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,12-31-2010,21000479,CHI,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.15,24,4,4,58
122012,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,12-31-2010,21000479,CHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,23.05,17,4,5,28
122027,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,12-31-2010,21000479,CHI,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.05,3,4,5,41
122034,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,12-31-2010,21000479,CHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,8.05,10,4,6,5
122039,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-31-2010,21000479,CHI,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.85,23,4,6,30
122046,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,12-31-2010,21000479,CHI,NJN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,6,48
122050,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-31-2010,21000479,CHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,9.65,6,4,6,50
122066,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-31-2010,21000479,CHI,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,29.85,24,4,7,7
122071,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-31-2010,21000479,CHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,28.25,23,4,7,24
122076,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-31-2010,21000479,CHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.45,5,4,7,39
122079,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,12-31-2010,21000479,CHI,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,30.95,33,4,7,46
122083,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-31-2010,21000479,CHI,NJN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.35,6,4,8,13
122084,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,12-31-2010,21000479,CHI,NJN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,9.15,7,4,8,34
122107,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-31-2010,21000479,CHI,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,8,53
122116,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,12-31-2010,21000479,CHI,NJN,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,6.65,13,4,9,12
122135,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,12-31-2010,21000479,CHI,NJN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,11.85,7,4,9,40
122140,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,12-31-2010,21000479,CHI,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.25,24,4,9,48
122146,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,12-31-2010,21000479,CHI,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,25.85,22,4,10,14
122151,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,12-31-2010,21000479,CHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,14.95,18,4,10,31
122155,2011,2010-11,1610612751,New Jersey Nets,101211,Stephen Graham,G,SG,12-31-2010,21000479,CHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,3.85,18,4,10,49
122159,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,12-31-2010,21000479,CHI,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,25.75,24,4,11,6
