,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189316,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,11-03-2010,21000059,HOU,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.25,2,4,0,4
189318,2011,2010-11,1610612745,Houston Rockets,2203,Shane Battier,F,SF,11-03-2010,21000059,HOU,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,5.25,24,4,0,12
189322,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,11-03-2010,21000059,HOU,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,32.05,28,4,0,21
189353,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,11-03-2010,21000059,HOU,NOH,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,15.75,11,4,0,39
189357,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,11-03-2010,21000059,HOU,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,32.95,29,4,1,2
189360,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,11-03-2010,21000059,HOU,NOH,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,6.15,12,4,1,25
189363,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,11-03-2010,21000059,HOU,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.35,24,4,1,48
189372,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,11-03-2010,21000059,HOU,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,12.65,11,4,1,57
189377,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,11-03-2010,21000059,HOU,NOH,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,11.05,6,4,2,34
189381,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,11-03-2010,21000059,HOU,NOH,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,11.65,6,4,2,46
