,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84525,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,01-31-2011,21000713,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,11.55,23,4,0,17
84527,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-31-2011,21000713,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,27.65,24,4,0,23
84542,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,01-31-2011,21000713,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.25,22,4,0,31
84554,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-31-2011,21000713,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,10.45,17,4,0,42
84558,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-31-2011,21000713,UTA,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,7.75,18,4,1,3
84563,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,01-31-2011,21000713,UTA,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.95,3,4,1,6
84570,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-31-2011,21000713,UTA,CHA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.25,2,4,1,26
84571,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-31-2011,21000713,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,11.55,10,4,1,36
84583,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-31-2011,21000713,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.5,5.25,7,4,2,17
84587,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-31-2011,21000713,UTA,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,14.95,13,4,2,35
84588,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-31-2011,21000713,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,6.35,18,4,2,57
84597,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-31-2011,21000713,UTA,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,3,30
84616,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,01-31-2011,21000713,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.25,3,4,4,5
84617,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-31-2011,21000713,UTA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,10.55,23,4,4,27
84624,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-31-2011,21000713,UTA,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.35,3,4,4,53
84626,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-31-2011,21000713,UTA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.45,8,4,5,18
84634,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-31-2011,21000713,UTA,CHA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,5,40
84641,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-31-2011,21000713,UTA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,29.35,24,4,6,24
84643,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-31-2011,21000713,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.8,19.25,15,4,6,38
84648,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-31-2011,21000713,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.65,22,4,6,46
84653,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-31-2011,21000713,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.25,24,4,6,57
84670,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-31-2011,21000713,UTA,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,14.95,9,4,7,25
84676,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-31-2011,21000713,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.7,13.45,23,4,7,42
84694,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,01-31-2011,21000713,UTA,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,4,8,0
84695,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-31-2011,21000713,UTA,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,18.45,14,4,8,14
84699,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-31-2011,21000713,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,29.45,24,4,8,38
84702,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-31-2011,21000713,UTA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,18.75,17,4,8,56
84704,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-31-2011,21000713,UTA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.0,19.45,15,4,9,16
84708,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,01-31-2011,21000713,UTA,CHA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,9.95,9,4,9,28
84709,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,01-31-2011,21000713,UTA,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.75,1,4,9,42
