,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72847,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-10-2011,21000783,BOS,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,0,7
72848,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-10-2011,21000783,BOS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,0,9
72849,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-10-2011,21000783,BOS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,0,13
72850,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-10-2011,21000783,BOS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,4,0,16
72851,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-10-2011,21000783,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.05,23,4,0,36
72852,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-10-2011,21000783,BOS,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,14.35,12,4,0,48
72855,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-10-2011,21000783,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.85,24,4,1,13
72862,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,02-10-2011,21000783,BOS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.75,2,4,1,43
72867,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,02-10-2011,21000783,BOS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,2,17
72870,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-10-2011,21000783,BOS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,5.35,10,4,2,33
72872,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-10-2011,21000783,BOS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,23.85,20,4,2,54
72875,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-10-2011,21000783,BOS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,4,3,3
72877,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-10-2011,21000783,BOS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.25,1,4,3,11
72881,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-10-2011,21000783,BOS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,24.25,20,4,3,47
72883,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-10-2011,21000783,BOS,LAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,5.55,9,4,4,2
72885,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-10-2011,21000783,BOS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,6.15,7,4,4,16
72887,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-10-2011,21000783,BOS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,18.15,18,4,4,27
72888,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-10-2011,21000783,BOS,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,20.95,19,4,4,49
72894,2011,2010-11,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,02-10-2011,21000783,BOS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,5.25,7,4,5,22
72895,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-10-2011,21000783,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.95,25,4,5,39
72897,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-10-2011,21000783,BOS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,7.55,16,4,5,46
72900,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,02-10-2011,21000783,BOS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,6.65,19,4,5,57
72903,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-10-2011,21000783,BOS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,6,24
72904,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-10-2011,21000783,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,31.55,29,4,6,37
72906,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-10-2011,21000783,BOS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.65,3,4,7,2
