,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96828,2011,2010-11,1610612762,Utah Jazz,201178,Kyrylo Fesenko,C,C,01-21-2011,21000632,BOS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,5.55,6,4,0,5
96833,2011,2010-11,1610612738,Boston Celtics,101144,Von Wafer,G,SG,01-21-2011,21000632,BOS,UTA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.45,0,4,0,14
96838,2011,2010-11,1610612738,Boston Celtics,202376,Luke Harangody,F,PF,01-21-2011,21000632,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.25,25,4,0,14
96850,2011,2010-11,1610612738,Boston Celtics,101144,Von Wafer,G,SG,01-21-2011,21000632,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,5.55,22,4,0,45
96858,2011,2010-11,1610612738,Boston Celtics,101144,Von Wafer,G,SG,01-21-2011,21000632,BOS,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,5.95,16,4,1,1
96875,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,01-21-2011,21000632,BOS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,1,32
96881,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,01-21-2011,21000632,BOS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,16.25,11,4,1,34
96885,2011,2010-11,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,01-21-2011,21000632,BOS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.75,24,4,1,45
96896,2011,2010-11,1610612738,Boston Celtics,101144,Von Wafer,G,SG,01-21-2011,21000632,BOS,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,2,19
96897,2011,2010-11,1610612762,Utah Jazz,201178,Kyrylo Fesenko,C,C,01-21-2011,21000632,BOS,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.15,4,4,2,33
96899,2011,2010-11,1610612738,Boston Celtics,201623,Semih Erden,C,C,01-21-2011,21000632,BOS,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,2,51
