,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29484,2011,2010-11,1610612761,Toronto Raptors,201582,Alexis Ajinca,C,C,03-21-2011,21001050,DEN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,28.05,26,4,0,19
29485,2011,2010-11,1610612743,Denver Nuggets,201814,Gary Forbes,F,SF,03-21-2011,21001050,DEN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,32.35,27,4,0,29
29486,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,03-21-2011,21001050,DEN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.25,3,4,0,43
29487,2011,2010-11,1610612743,Denver Nuggets,201814,Gary Forbes,F,SF,03-21-2011,21001050,DEN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,0,55
29488,2011,2010-11,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,03-21-2011,21001050,DEN,TOR,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,7.85,8,4,1,5
29489,2011,2010-11,1610612761,Toronto Raptors,201949,James Johnson,F,SF,03-21-2011,21001050,DEN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.95,2,4,7,15
29491,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,03-21-2011,21001050,DEN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,4,1,28
29492,2011,2010-11,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,03-21-2011,21001050,DEN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,6.45,15,4,1,34
29493,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,03-21-2011,21001050,DEN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,4,1,55
29494,2011,2010-11,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,03-21-2011,21001050,DEN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,19.45,20,4,2,16
