,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24,2011,2010-11,1610612754,Indiana Pacers,1899,James Posey,F,SF,04-13-2011,21001219,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,37.25,38,4,0,0
25,2011,2010-11,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,04-13-2011,21001219,ORL,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,11.35,8,4,0,7
30,2011,2010-11,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,04-13-2011,21001219,ORL,IND,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,0,30
31,2011,2010-11,1610612753,Orlando Magic,2124,Malik Allen,F,PF,04-13-2011,21001219,ORL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,23.95,20,4,0,41
34,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,04-13-2011,21001219,ORL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.45,26,4,0,54
39,2011,2010-11,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,04-13-2011,21001219,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,31.35,26,4,1,10
43,2011,2010-11,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,04-13-2011,21001219,ORL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,1,20
47,2011,2010-11,1610612754,Indiana Pacers,1899,James Posey,F,SF,04-13-2011,21001219,ORL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,19.85,24,4,1,35
48,2011,2010-11,1610612753,Orlando Magic,2124,Malik Allen,F,PF,04-13-2011,21001219,ORL,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,1,48
51,2011,2010-11,1610612754,Indiana Pacers,1899,James Posey,F,SF,04-13-2011,21001219,ORL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,10.05,20,4,1,55
55,2011,2010-11,1610612753,Orlando Magic,2124,Malik Allen,F,PF,04-13-2011,21001219,ORL,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,16.25,11,4,2,12
