,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162106,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-26-2010,21000227,IND,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,30.45,25,5,0,0
162107,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,11-26-2010,21000227,IND,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.35,23,5,0,4
162108,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-26-2010,21000227,IND,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.15,24,5,0,9
162109,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-26-2010,21000227,IND,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,19.85,17,5,0,23
162110,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-26-2010,21000227,IND,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.75,3,5,0,43
162111,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-26-2010,21000227,IND,OKC,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,10.45,10,5,0,58
162114,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-26-2010,21000227,IND,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.65,3,5,1,21
162115,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-26-2010,21000227,IND,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,12.45,16,5,1,30
162116,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-26-2010,21000227,IND,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,5,1,50
162117,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-26-2010,21000227,IND,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,29.85,25,5,2,25
