,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27298,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-23-2011,21001056,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,23.85,26,4,0,1
27306,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-23-2011,21001056,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,30.25,30,4,0,5
27336,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,03-23-2011,21001056,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.15,25,4,0,17
27338,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-23-2011,21001056,PHI,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,16.05,16,4,0,23
27346,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-23-2011,21001056,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,18.75,13,4,0,46
27351,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,03-23-2011,21001056,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,12.45,15,4,0,59
27357,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-23-2011,21001056,PHI,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,15.65,10,4,1,21
27379,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-23-2011,21001056,PHI,ATL,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.95,4,4,1,43
27417,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-23-2011,21001056,PHI,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,18.95,18,4,2,15
27421,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-23-2011,21001056,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,17.85,15,4,2,26
27436,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-23-2011,21001056,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.05,25,4,2,51
27439,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-23-2011,21001056,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.55,25,4,3,16
