,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2502,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,0,14
2504,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,21.75,20,4,0,22
2506,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,16.25,18,4,0,40
2507,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,0,50
2509,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,1,10
2512,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,10.05,6,4,1,12
2513,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,04-12-2011,21001213,NYK,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.15,2,4,1,33
2515,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,23.55,18,4,1,47
2516,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,4,2,35
2517,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.55,26,4,2,56
2519,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,10.45,6,4,3,3
2522,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,27.75,27,4,3,15
2524,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,26.85,24,4,3,39
2525,2011,2010-11,1610612752,New York Knicks,101142,Ronny Turiaf,C,C,04-12-2011,21001213,NYK,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,3,59
2529,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.45,23,4,4,14
2536,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,10.05,16,4,4,57
2542,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,04-12-2011,21001213,NYK,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,5,14
2544,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.85,23,4,5,17
2547,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,4,5,21
2550,2011,2010-11,1610612752,New York Knicks,1853,Anthony Carter,G,PG,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,5.25,14,4,5,41
2553,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,22.05,19,4,5,54
2556,2011,2010-11,1610612752,New York Knicks,1853,Anthony Carter,G,PG,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,5.35,19,4,6,10
2563,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-12-2011,21001213,NYK,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,6,34
2566,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,20.55,19,4,6,52
2568,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-12-2011,21001213,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.75,25,4,7,11
2570,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,30.25,25,4,7,35
2572,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.55,4,4,7,44
2578,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,04-12-2011,21001213,NYK,CHI,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,8,12
2581,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,8,19
2585,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-12-2011,21001213,NYK,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,17.85,18,4,8,36
2589,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,6.35,12,4,8,53
2590,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,4,8,58
2591,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.95,25,4,9,17
2596,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,04-12-2011,21001213,NYK,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,4,9,30
2598,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,6.65,4,4,9,40
2600,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,04-12-2011,21001213,NYK,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,10,4
2603,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-12-2011,21001213,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.55,23,4,10,21
2605,2011,2010-11,1610612752,New York Knicks,1853,Anthony Carter,G,PG,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.15,24,4,10,41
2607,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,04-12-2011,21001213,NYK,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,5.35,5,4,11,13
2610,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,04-12-2011,21001213,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.75,25,4,11,40
2616,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-6.9,50.75,46,3,0,0
2622,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,04-12-2011,21001213,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.55,25,3,0,7
2625,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.25,25,3,0,26
2627,2011,2010-11,1610612741,Chicago Bulls,2586,Keith Bogans,G,SG,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,5.25,24,3,0,35
2637,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-12-2011,21001213,NYK,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,16.25,18,3,1,14
2639,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-12-2011,21001213,NYK,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.35,2,3,1,27
2641,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.25,25,3,1,44
2643,2011,2010-11,1610612741,Chicago Bulls,2586,Keith Bogans,G,SG,04-12-2011,21001213,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,7.25,22,3,1,56
2646,2011,2010-11,1610612741,Chicago Bulls,2586,Keith Bogans,G,SG,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.95,23,3,2,27
2647,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,04-12-2011,21001213,NYK,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,3,2,48
2648,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,3,3,10
2655,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,23.05,25,3,3,20
2658,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.75,25,3,4,0
2660,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,9.65,9,3,4,17
2663,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,04-12-2011,21001213,NYK,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,3,4,40
2672,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.5,18.95,15,3,5,22
2673,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-12-2011,21001213,NYK,CHI,Made Shot,True,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,3,5,34
2678,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.75,26,3,6,16
2679,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-12-2011,21001213,NYK,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,3,6,25
2682,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,04-12-2011,21001213,NYK,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,3,6,43
