,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
81565,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-03-2011,21000731,GSW,MIL,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,42.15,36,4,0,0
81570,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,02-03-2011,21000731,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,31.75,26,4,0,3
81590,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,02-03-2011,21000731,GSW,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,0,10
81592,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-03-2011,21000731,GSW,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,22.75,19,4,0,17
81593,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,02-03-2011,21000731,GSW,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,15.35,17,4,0,33
81597,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-03-2011,21000731,GSW,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.15,6,4,0,49
81601,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,02-03-2011,21000731,GSW,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,12.75,7,4,1,15
81602,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,02-03-2011,21000731,GSW,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,19.05,17,4,1,35
81608,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-03-2011,21000731,GSW,MIL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,1,43
81611,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,02-03-2011,21000731,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,4.65,23,4,2,0
81612,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-03-2011,21000731,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,5.25,24,4,2,16
81615,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-03-2011,21000731,GSW,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.75,2,4,2,35
81617,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,02-03-2011,21000731,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.65,25,4,2,51
81620,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-03-2011,21000731,GSW,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.05,4,4,3,20
81621,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-03-2011,21000731,GSW,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,8.55,16,4,3,54
81623,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,02-03-2011,21000731,GSW,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,14.55,17,4,4,13
81624,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-03-2011,21000731,GSW,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,29.15,25,4,4,32
81625,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,02-03-2011,21000731,GSW,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,16.75,16,4,4,50
81628,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-03-2011,21000731,GSW,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,4.15,19,4,5,6
81631,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-03-2011,21000731,GSW,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,5,25
81634,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-03-2011,21000731,GSW,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,5,27
81637,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-03-2011,21000731,GSW,MIL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,5,28
81640,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-03-2011,21000731,GSW,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,13.85,14,4,5,38
81641,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,02-03-2011,21000731,GSW,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,26.55,21,4,5,57
81643,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,02-03-2011,21000731,GSW,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,19.25,18,4,6,17
81644,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-03-2011,21000731,GSW,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,6,52
81646,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-03-2011,21000731,GSW,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.45,5,4,6,53
81648,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,02-03-2011,21000731,GSW,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.45,25,4,7,40
81651,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,02-03-2011,21000731,GSW,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,19.75,26,4,8,7
81652,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-03-2011,21000731,GSW,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,8,20
81654,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-03-2011,21000731,GSW,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,24.75,19,4,8,37
81660,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-03-2011,21000731,GSW,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,14.05,14,4,9,15
81665,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-03-2011,21000731,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.35,24,4,9,49
81666,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,02-03-2011,21000731,GSW,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,11.25,23,4,10,6
81669,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,02-03-2011,21000731,GSW,MIL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,6.35,10,4,10,27
81670,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,02-03-2011,21000731,GSW,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,23.85,26,4,10,51
