,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160834,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-27-2010,21000235,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,6.95,5,4,0,1
160836,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,11-27-2010,21000235,WAS,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,8.95,4,4,0,4
160837,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-27-2010,21000235,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.35,5,4,0,4
160840,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-27-2010,21000235,WAS,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,9.65,6,4,0,13
160841,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,11-27-2010,21000235,WAS,ORL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,5.25,6,4,0,26
160842,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-27-2010,21000235,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,14.55,17,4,0,40
160843,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-27-2010,21000235,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,24.15,20,4,1,1
160846,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-27-2010,21000235,WAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,21.15,18,4,1,16
160853,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,11-27-2010,21000235,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,7.85,6,4,1,45
160856,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,11-27-2010,21000235,WAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,12.75,25,4,2,0
