,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167138,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,11-22-2010,21000198,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,19.25,24,4,0,9
167146,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,11-22-2010,21000198,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,26.35,27,4,0,18
167150,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,11-22-2010,21000198,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,31.05,27,4,0,22
167160,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,11-22-2010,21000198,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.25,26,4,0,26
167181,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-22-2010,21000198,HOU,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,0,37
167186,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,11-22-2010,21000198,HOU,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,1,1
167188,2011,2010-11,1610612745,Houston Rockets,2203,Shane Battier,F,SF,11-22-2010,21000198,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.65,25,4,1,20
167189,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-22-2010,21000198,HOU,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,10.25,16,4,1,33
167197,2011,2010-11,1610612756,Phoenix Suns,2045,Hedo Turkoglu,F,SF-PF,11-22-2010,21000198,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.25,24,4,2,30
167199,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-22-2010,21000198,HOU,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.8,7.15,21,4,2,34
167201,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,11-22-2010,21000198,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.35,24,4,2,57
167202,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-22-2010,21000198,HOU,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.25,5,4,3,15
167205,2011,2010-11,1610612745,Houston Rockets,1802,Brad Miller,C,C,11-22-2010,21000198,HOU,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,15.95,13,4,3,35
167226,2011,2010-11,1610612745,Houston Rockets,2203,Shane Battier,F,SF,11-22-2010,21000198,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.55,26,4,4,16
167229,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-22-2010,21000198,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.25,24,4,4,26
167233,2011,2010-11,1610612745,Houston Rockets,1802,Brad Miller,C,C,11-22-2010,21000198,HOU,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.45,4,4,4,50
167245,2011,2010-11,1610612745,Houston Rockets,1802,Brad Miller,C,C,11-22-2010,21000198,HOU,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,15.35,15,4,5,3
167248,2011,2010-11,1610612756,Phoenix Suns,2045,Hedo Turkoglu,F,SF-PF,11-22-2010,21000198,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,31.05,26,4,5,29
167273,2011,2010-11,1610612745,Houston Rockets,1802,Brad Miller,C,C,11-22-2010,21000198,HOU,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,5,53
167276,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-22-2010,21000198,HOU,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,20.95,16,4,6,6
167279,2011,2010-11,1610612745,Houston Rockets,201941,Jordan Hill,C,C,11-22-2010,21000198,HOU,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,11.05,6,4,6,28
167280,2011,2010-11,1610612756,Phoenix Suns,2045,Hedo Turkoglu,F,SF-PF,11-22-2010,21000198,HOU,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,4,6,45
167285,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,11-22-2010,21000198,HOU,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.3,19.55,14,4,6,56
167287,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-22-2010,21000198,HOU,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,22.05,17,4,7,4
167292,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,11-22-2010,21000198,HOU,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,8.25,18,4,7,19
167301,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,11-22-2010,21000198,HOU,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,7,58
167305,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-22-2010,21000198,HOU,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,23.15,22,4,8,9
167308,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,11-22-2010,21000198,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,28.55,24,4,8,24
167310,2011,2010-11,1610612745,Houston Rockets,202397,Ish Smith,G,PG,11-22-2010,21000198,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,29.85,24,4,8,29
167333,2011,2010-11,1610612745,Houston Rockets,201941,Jordan Hill,C,C,11-22-2010,21000198,HOU,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.95,4,4,9,6
167340,2011,2010-11,1610612756,Phoenix Suns,2735,Josh Childress,G,SG,11-22-2010,21000198,HOU,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,9,19
167343,2011,2010-11,1610612745,Houston Rockets,202397,Ish Smith,G,PG,11-22-2010,21000198,HOU,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.75,0,4,9,30
167355,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,11-22-2010,21000198,HOU,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,18.15,19,4,9,49
167374,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,11-22-2010,21000198,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,9.45,22,4,10,14
167386,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,11-22-2010,21000198,HOU,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,10,50
167397,2011,2010-11,1610612745,Houston Rockets,1802,Brad Miller,C,C,11-22-2010,21000198,HOU,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,11,15
167404,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-22-2010,21000198,HOU,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,18.15,19,4,11,32
167409,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,11-22-2010,21000198,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.55,24,4,11,44
167424,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,11-22-2010,21000198,HOU,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,28.05,22,3,0,0
167429,2011,2010-11,1610612745,Houston Rockets,201941,Jordan Hill,C,C,11-22-2010,21000198,HOU,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,3,0,4
167431,2011,2010-11,1610612745,Houston Rockets,202397,Ish Smith,G,PG,11-22-2010,21000198,HOU,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,9.95,8,3,0,5
167436,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,11-22-2010,21000198,HOU,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,22.05,17,3,0,27
167455,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,11-22-2010,21000198,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,29.05,25,3,1,3
167475,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-22-2010,21000198,HOU,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,22.85,17,3,2,0
167480,2011,2010-11,1610612745,Houston Rockets,201941,Jordan Hill,C,C,11-22-2010,21000198,HOU,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,3,2,15
