,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47655,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,03-06-2011,21000934,DET,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,0,20
47656,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,03-06-2011,21000934,DET,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.95,2,4,0,22
47664,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,03-06-2011,21000934,DET,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,0,34
47672,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,03-06-2011,21000934,DET,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,0,43
47675,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-06-2011,21000934,DET,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.85,3,4,2,7
47680,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-06-2011,21000934,DET,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,5.85,16,4,0,48
47681,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-06-2011,21000934,DET,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,1,10
47683,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-06-2011,21000934,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.55,5,4,1,19
47685,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,03-06-2011,21000934,DET,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,11.25,17,4,1,40
47686,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,03-06-2011,21000934,DET,WAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,10.05,8,4,2,0
47690,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,03-06-2011,21000934,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.65,26,4,2,16
47691,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,03-06-2011,21000934,DET,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,9.95,16,4,2,42
47692,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,03-06-2011,21000934,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.55,4,4,2,46
47694,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-06-2011,21000934,DET,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,8.85,15,4,3,7
47704,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-06-2011,21000934,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,16.25,14,4,3,26
47710,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-06-2011,21000934,DET,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,3,40
47711,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,03-06-2011,21000934,DET,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,4,3
47715,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-06-2011,21000934,DET,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,4,11
47718,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,03-06-2011,21000934,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.85,3,4,4,15
47722,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,03-06-2011,21000934,DET,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,16.75,11,4,4,46
47729,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,03-06-2011,21000934,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.55,6,4,5,19
47730,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-06-2011,21000934,DET,WAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.65,1,4,5,36
47739,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-06-2011,21000934,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,17.35,12,4,5,40
47742,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,03-06-2011,21000934,DET,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,10.75,17,4,6,6
47767,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-06-2011,21000934,DET,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,6,39
