,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175430,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-15-2010,21000149,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,29.45,29,4,0,0
175453,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-15-2010,21000149,GSW,DET,Missed Shot,False,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,7.85,12,4,0,17
175462,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,11-15-2010,21000149,GSW,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.25,3,4,0,47
175463,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,11-15-2010,21000149,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,11.55,6,4,0,48
175475,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-15-2010,21000149,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,13.55,18,4,0,54
175479,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-15-2010,21000149,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,30.75,29,4,1,19
175489,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-15-2010,21000149,GSW,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.55,2,4,2,16
175495,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-15-2010,21000149,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,25.55,21,4,2,27
175500,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-15-2010,21000149,GSW,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,26.85,27,4,2,47
175504,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,11-15-2010,21000149,GSW,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.55,2,4,2,55
175507,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-15-2010,21000149,GSW,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,4.65,16,4,3,6
175510,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-15-2010,21000149,GSW,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,30.95,26,4,3,33
175523,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-15-2010,21000149,GSW,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,18.15,19,4,3,48
175526,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-15-2010,21000149,GSW,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,17.85,26,4,4,9
175549,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-15-2010,21000149,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,23.65,19,4,5,1
175553,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,11-15-2010,21000149,GSW,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,32.85,27,4,5,26
175557,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,11-15-2010,21000149,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,18.75,16,4,5,37
175563,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-15-2010,21000149,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,22.45,19,4,5,54
175569,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-15-2010,21000149,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,6.35,18,4,6,11
175582,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-15-2010,21000149,GSW,DET,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.25,2,4,6,34
175586,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-15-2010,21000149,GSW,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,4,6,55
175598,2011,2010-11,1610612744,Golden State Warriors,2429,Dan Gadzuric,C,C-PF,11-15-2010,21000149,GSW,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.85,1,4,7,18
175600,2011,2010-11,1610612744,Golden State Warriors,2429,Dan Gadzuric,C,C-PF,11-15-2010,21000149,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,8.05,3,4,7,18
175604,2011,2010-11,1610612744,Golden State Warriors,2429,Dan Gadzuric,C,C-PF,11-15-2010,21000149,GSW,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.75,3,4,7,21
175609,2011,2010-11,1610612744,Golden State Warriors,202399,Jeff Adrien,F,PF,11-15-2010,21000149,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.25,4,4,7,26
175615,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-15-2010,21000149,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.35,25,4,7,36
175617,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-15-2010,21000149,GSW,DET,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,8.95,10,4,7,52
175621,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-15-2010,21000149,GSW,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,15.95,11,4,8,12
175627,2011,2010-11,1610612744,Golden State Warriors,2429,Dan Gadzuric,C,C-PF,11-15-2010,21000149,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,8.05,3,4,8,20
175633,2011,2010-11,1610612744,Golden State Warriors,2429,Dan Gadzuric,C,C-PF,11-15-2010,21000149,GSW,DET,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.65,5,4,8,23
175650,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,11-15-2010,21000149,GSW,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,29.95,25,4,9,4
175664,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-15-2010,21000149,GSW,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,9,25
175666,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-15-2010,21000149,GSW,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,26.55,26,4,9,48
175669,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,11-15-2010,21000149,GSW,DET,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.45,3,4,10,6
175673,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-15-2010,21000149,GSW,DET,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,6.65,11,4,10,28
175678,2011,2010-11,1610612744,Golden State Warriors,2429,Dan Gadzuric,C,C-PF,11-15-2010,21000149,GSW,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,10.85,7,4,10,43
175683,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,11-15-2010,21000149,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.35,25,4,10,55
175695,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-15-2010,21000149,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,12.65,9,4,11,22
175700,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,11-15-2010,21000149,GSW,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,8.25,5,4,11,42
175714,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,11-15-2010,21000149,GSW,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,3,0,5
175717,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-15-2010,21000149,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,24.25,23,3,0,27
175718,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,11-15-2010,21000149,GSW,DET,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,3,0,36
175724,2011,2010-11,1610612744,Golden State Warriors,202391,Jeremy Lin,G,PG,11-15-2010,21000149,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,25.85,21,3,0,51
175734,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,11-15-2010,21000149,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,21.45,20,3,1,15
175739,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,11-15-2010,21000149,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,17.35,25,3,1,19
