,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24601,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-25-2011,21001077,PHX,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,35.85,30,4,0,0
24605,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-25-2011,21001077,PHX,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,9.95,24,4,0,5
24609,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,03-25-2011,21001077,PHX,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,0,11
24627,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,03-25-2011,21001077,PHX,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,0,25
24631,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,03-25-2011,21001077,PHX,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.95,22,4,0,26
24675,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,03-25-2011,21001077,PHX,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,26.65,21,4,0,54
24682,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-25-2011,21001077,PHX,NOH,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,13.55,8,4,1,18
24688,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,03-25-2011,21001077,PHX,NOH,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.85,4,4,1,35
24693,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,03-25-2011,21001077,PHX,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,19.55,16,4,1,57
24697,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,03-25-2011,21001077,PHX,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.85,23,4,2,20
24702,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-25-2011,21001077,PHX,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.85,25,4,2,41
24719,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,03-25-2011,21001077,PHX,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,4,2,52
24730,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,03-25-2011,21001077,PHX,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,23.65,21,4,3,20
24740,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,03-25-2011,21001077,PHX,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,3,59
24742,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-25-2011,21001077,PHX,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,27.95,24,4,4,31
24748,2011,2010-11,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,03-25-2011,21001077,PHX,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,4,52
24770,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,03-25-2011,21001077,PHX,NOH,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,5,17
24775,2011,2010-11,1610612756,Phoenix Suns,201166,Aaron Brooks,G,PG,03-25-2011,21001077,PHX,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.45,25,4,5,29
24797,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,03-25-2011,21001077,PHX,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,4.45,14,4,6,1
24808,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,03-25-2011,21001077,PHX,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,19.75,17,4,6,18
24814,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-25-2011,21001077,PHX,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.95,24,4,6,29
24884,2011,2010-11,1610612756,Phoenix Suns,201166,Aaron Brooks,G,PG,03-25-2011,21001077,PHX,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,7,29
24894,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,03-25-2011,21001077,PHX,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,21.45,19,4,7,37
24908,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,03-25-2011,21001077,PHX,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,20.15,16,4,8,7
24925,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-25-2011,21001077,PHX,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,31.05,25,4,8,30
24945,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,03-25-2011,21001077,PHX,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.75,25,4,8,59
25005,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,03-25-2011,21001077,PHX,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,9.75,19,4,9,54
25013,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,03-25-2011,21001077,PHX,NOH,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,7.25,5,4,10,5
25016,2011,2010-11,1610612756,Phoenix Suns,201166,Aaron Brooks,G,PG,03-25-2011,21001077,PHX,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,32.95,30,4,10,18
25031,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,03-25-2011,21001077,PHX,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,23.65,24,4,11,7
