,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29025,2011,2010-11,1610612737,Atlanta Hawks,200756,Hilton Armstrong,C,C,03-22-2011,21001051,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.55,25,4,0,0
29029,2011,2010-11,1610612737,Atlanta Hawks,2863,Damien Wilkins,F,SF,03-22-2011,21001051,ATL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,0,23
29032,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,03-22-2011,21001051,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.15,24,4,0,37
29038,2011,2010-11,1610612741,Chicago Bulls,2446,Rasual Butler,G,SG,03-22-2011,21001051,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,24.25,20,4,1,11
29040,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-22-2011,21001051,ATL,CHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,1,36
29042,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,03-22-2011,21001051,ATL,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,22.25,20,4,1,42
29043,2011,2010-11,1610612741,Chicago Bulls,2446,Rasual Butler,G,SG,03-22-2011,21001051,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,11.25,24,4,2,5
29045,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,03-22-2011,21001051,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,25.85,21,4,2,37
29054,2011,2010-11,1610612737,Atlanta Hawks,200756,Hilton Armstrong,C,C,03-22-2011,21001051,ATL,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.85,6,4,3,49
29057,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-22-2011,21001051,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.45,25,4,4,24
29060,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,03-22-2011,21001051,ATL,CHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,4,30
29062,2011,2010-11,1610612737,Atlanta Hawks,2694,Josh Powell,F,PF,03-22-2011,21001051,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,20.15,20,4,4,42
29064,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,03-22-2011,21001051,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.45,25,4,4,54
29066,2011,2010-11,1610612737,Atlanta Hawks,200756,Hilton Armstrong,C,C,03-22-2011,21001051,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,20.05,16,4,5,6
29069,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-22-2011,21001051,ATL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.85,2,4,5,20
29070,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-22-2011,21001051,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.65,25,4,5,44
29080,2011,2010-11,1610612737,Atlanta Hawks,2694,Josh Powell,F,PF,03-22-2011,21001051,ATL,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.85,3,4,6,11
29086,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-22-2011,21001051,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,29.95,24,4,7,9
29088,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,03-22-2011,21001051,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,6.75,17,4,7,17
29098,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-22-2011,21001051,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.75,14,4,7,59
29101,2011,2010-11,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,03-22-2011,21001051,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.45,19,4,8,13
29103,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,03-22-2011,21001051,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,23.85,21,4,8,24
29105,2011,2010-11,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,03-22-2011,21001051,ATL,CHI,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,11.35,6,4,8,42
29112,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,03-22-2011,21001051,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,5.25,20,4,9,1
29113,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-22-2011,21001051,ATL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,22.05,22,4,9,20
29121,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-22-2011,21001051,ATL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,10,7
29123,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-22-2011,21001051,ATL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.7,17.65,20,4,10,23
29129,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-22-2011,21001051,ATL,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,14.65,12,4,11,14
29133,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-22-2011,21001051,ATL,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,11,35
29135,2011,2010-11,1610612737,Atlanta Hawks,2863,Damien Wilkins,F,SF,03-22-2011,21001051,ATL,CHI,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,11,47
29142,2011,2010-11,1610612741,Chicago Bulls,703,Kurt Thomas,F,PF,03-22-2011,21001051,ATL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,20.65,17,3,0,2
29151,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-22-2011,21001051,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.85,25,3,1,3
29154,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-22-2011,21001051,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.05,25,3,1,14
29157,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-22-2011,21001051,ATL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,3,1,32
29158,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-22-2011,21001051,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,23.05,25,3,1,48
29159,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-22-2011,21001051,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,22.45,17,3,1,53
29166,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,03-22-2011,21001051,ATL,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,18.15,12,3,2,22
29168,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-22-2011,21001051,ATL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,21.25,17,3,2,40
