,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29490,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,03-21-2011,21001045,NJN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,11.9,41.95,38,4,0,0
29496,2011,2010-11,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,PG,03-21-2011,21001045,NJN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.15,24,4,0,3
29498,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,03-21-2011,21001045,NJN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.65,25,4,0,10
29500,2011,2010-11,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,PG,03-21-2011,21001045,NJN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,32.05,27,4,0,15
29503,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-21-2011,21001045,NJN,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.45,6,4,0,25
29507,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-21-2011,21001045,NJN,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.35,3,4,0,41
29508,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,03-21-2011,21001045,NJN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.85,24,4,1,3
29517,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,03-21-2011,21001045,NJN,IND,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,15.75,10,4,1,12
29527,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,03-21-2011,21001045,NJN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,27.95,24,4,1,34
29537,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,03-21-2011,21001045,NJN,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.05,4,4,1,49
29540,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,03-21-2011,21001045,NJN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.95,25,4,2,9
29550,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-21-2011,21001045,NJN,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,4,2,24
29553,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,03-21-2011,21001045,NJN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,4.25,15,4,2,33
29555,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-21-2011,21001045,NJN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,9.45,17,4,2,54
29562,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,03-21-2011,21001045,NJN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.75,23,4,3,14
29585,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-21-2011,21001045,NJN,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,4,3,37
29588,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-21-2011,21001045,NJN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,6.65,14,4,3,56
29592,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-21-2011,21001045,NJN,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.65,2,4,4,22
29617,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-21-2011,21001045,NJN,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,5,10
29624,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-21-2011,21001045,NJN,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,5,26
29632,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,03-21-2011,21001045,NJN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,24.25,19,4,5,45
29635,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,03-21-2011,21001045,NJN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.25,23,4,6,10
29638,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,03-21-2011,21001045,NJN,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,6,25
29643,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-21-2011,21001045,NJN,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,11.65,9,4,6,50
29645,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-21-2011,21001045,NJN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,21.15,19,4,7,8
29664,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,03-21-2011,21001045,NJN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,4.25,23,4,7,34
29667,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,03-21-2011,21001045,NJN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.95,25,4,7,54
29670,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-21-2011,21001045,NJN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,16.05,16,4,8,6
29674,2011,2010-11,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,PG,03-21-2011,21001045,NJN,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,4,8,22
29680,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,03-21-2011,21001045,NJN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,30.95,25,4,8,31
29707,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,03-21-2011,21001045,NJN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.15,12,4,9,15
