,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142735,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,12-12-2010,21000351,NJN,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,4,0,1
142737,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-12-2010,21000351,NJN,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.65,2,4,0,2
142739,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,12-12-2010,21000351,NJN,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,5.25,15,4,0,4
142740,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,12-12-2010,21000351,NJN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,3.85,24,4,0,12
142742,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-12-2010,21000351,NJN,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,0,23
142743,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,12-12-2010,21000351,NJN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.85,24,4,0,24
142744,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,12-12-2010,21000351,NJN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.05,25,4,0,29
142746,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,12-12-2010,21000351,NJN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,27.15,27,4,0,38
142748,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,12-12-2010,21000351,NJN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.65,24,4,0,42
142752,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,12-12-2010,21000351,NJN,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,1,2
142755,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-12-2010,21000351,NJN,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,10.45,7,4,1,25
142757,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-12-2010,21000351,NJN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,4,1,48
142759,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-12-2010,21000351,NJN,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.15,6,4,2,10
142767,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-12-2010,21000351,NJN,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.3,12.15,8,4,2,44
142779,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,12-12-2010,21000351,NJN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,18.95,24,4,3,8
142782,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-12-2010,21000351,NJN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,20.05,16,4,3,15
142786,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-12-2010,21000351,NJN,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.75,2,4,3,27
142788,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-12-2010,21000351,NJN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,22.85,18,4,3,30
142796,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-12-2010,21000351,NJN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,35.05,29,4,3,49
142803,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,12-12-2010,21000351,NJN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.95,23,4,4,17
142805,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-12-2010,21000351,NJN,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,6.45,7,4,4,24
142809,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,12-12-2010,21000351,NJN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.15,23,4,4,36
