,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35443,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-16-2011,21001004,BOS,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,17
35448,2011,2010-11,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,03-16-2011,21001004,BOS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.15,2,4,0,28
35469,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,03-16-2011,21001004,BOS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.45,2,4,0,58
35470,2011,2010-11,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-16-2011,21001004,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,19.05,19,4,1,16
35504,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-16-2011,21001004,BOS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,14.95,12,4,2,37
35522,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-16-2011,21001004,BOS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,2,53
35529,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-16-2011,21001004,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,5.85,8,4,2,55
35534,2011,2010-11,1610612738,Boston Celtics,2420,Nenad Krstic,C,C,03-16-2011,21001004,BOS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,3,17
35536,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-16-2011,21001004,BOS,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,3,43
35544,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-16-2011,21001004,BOS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,3,47
35550,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-16-2011,21001004,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,11.85,12,4,4,7
35554,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-16-2011,21001004,BOS,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,4,56
35578,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-16-2011,21001004,BOS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.15,2,4,5,24
35587,2011,2010-11,1610612738,Boston Celtics,201145,Jeff Green,F,PF-SF,03-16-2011,21001004,BOS,IND,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,10.55,13,4,5,41
35605,2011,2010-11,1610612738,Boston Celtics,2753,Delonte West,G,PG,03-16-2011,21001004,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,8.25,12,4,6,0
35624,2011,2010-11,1610612738,Boston Celtics,2211,Troy Murphy,F,PF,03-16-2011,21001004,BOS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,21.75,22,4,6,30
35631,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-16-2011,21001004,BOS,IND,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,6.15,8,4,6,41
35639,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-16-2011,21001004,BOS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.15,18,4,7,18
35654,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-16-2011,21001004,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.35,23,4,7,43
35661,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,03-16-2011,21001004,BOS,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,7,56
35667,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-16-2011,21001004,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,23.15,21,4,8,21
35705,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,03-16-2011,21001004,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.35,4,4,8,33
35712,2011,2010-11,1610612738,Boston Celtics,2211,Troy Murphy,F,PF,03-16-2011,21001004,BOS,IND,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,8,47
35714,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-16-2011,21001004,BOS,IND,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,9,8
35723,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-16-2011,21001004,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,4.15,5,4,9,10
