,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3020,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,04-11-2011,21001207,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,28.25,23,4,0,17
3030,2011,2010-11,1610612761,Toronto Raptors,201582,Alexis Ajinca,C,C,04-11-2011,21001207,MIL,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,0,32
3033,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,04-11-2011,21001207,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.05,25,4,0,32
3034,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-11-2011,21001207,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,11.65,7,4,0,38
3044,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,04-11-2011,21001207,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,0,46
3047,2011,2010-11,1610612761,Toronto Raptors,201582,Alexis Ajinca,C,C,04-11-2011,21001207,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,22.55,26,4,1,3
3048,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,04-11-2011,21001207,MIL,TOR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,4.95,6,4,1,15
3065,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-11-2011,21001207,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,1,48
3076,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-11-2011,21001207,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,7.45,6,4,2,11
3083,2011,2010-11,1610612761,Toronto Raptors,201949,James Johnson,F,SF,04-11-2011,21001207,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.75,26,4,2,30
3091,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,04-11-2011,21001207,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,11.95,15,4,2,37
3103,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,04-11-2011,21001207,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,2,51
3114,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,04-11-2011,21001207,MIL,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,2,58
3115,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,04-11-2011,21001207,MIL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.15,1,4,2,59
3141,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,04-11-2011,21001207,MIL,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,3,40
3145,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-11-2011,21001207,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,19.45,16,4,3,41
3149,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,04-11-2011,21001207,MIL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,3,49
3155,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-11-2011,21001207,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.25,23,4,4,6
3167,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,04-11-2011,21001207,MIL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,4,32
3170,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,04-11-2011,21001207,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.65,23,4,4,38
3194,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-11-2011,21001207,MIL,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,5,31
3209,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-11-2011,21001207,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,5,49
3214,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-11-2011,21001207,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.65,0,4,6,15
3218,2011,2010-11,1610612761,Toronto Raptors,201949,James Johnson,F,SF,04-11-2011,21001207,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.25,5,4,6,21
3229,2011,2010-11,1610612761,Toronto Raptors,201595,Joey Dorsey,C,C,04-11-2011,21001207,MIL,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.55,2,4,6,50
3232,2011,2010-11,1610612761,Toronto Raptors,201949,James Johnson,F,SF,04-11-2011,21001207,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,5.35,5,4,6,51
3237,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,04-11-2011,21001207,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,25.35,26,4,7,12
