,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86649,2011,2010-11,1610612761,Toronto Raptors,201153,Julian Wright,F,SF,01-29-2011,21000695,MIN,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,18
86650,2011,2010-11,1610612761,Toronto Raptors,202374,Solomon Alabi,C,C,01-29-2011,21000695,MIN,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,5.25,11,4,0,18
86651,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,01-29-2011,21000695,MIN,TOR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,0,25
86652,2011,2010-11,1610612750,Minnesota Timberwolves,2742,Sebastian Telfair,G,PG,01-29-2011,21000695,MIN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.7,19.75,21,4,0,38
86653,2011,2010-11,1610612761,Toronto Raptors,201153,Julian Wright,F,SF,01-29-2011,21000695,MIN,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,12.15,13,4,0,50
86654,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,01-29-2011,21000695,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.45,25,4,0,58
86655,2011,2010-11,1610612761,Toronto Raptors,202374,Solomon Alabi,C,C,01-29-2011,21000695,MIN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,12.65,11,4,1,9
86656,2011,2010-11,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,01-29-2011,21000695,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.45,25,4,1,29
86657,2011,2010-11,1610612761,Toronto Raptors,201234,Trey Johnson,G,SG,01-29-2011,21000695,MIN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,1,54
86658,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,01-29-2011,21000695,MIN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,17.95,12,4,2,15
86660,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,01-29-2011,21000695,MIN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,2,40
86661,2011,2010-11,1610612750,Minnesota Timberwolves,2742,Sebastian Telfair,G,PG,01-29-2011,21000695,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,8.95,22,4,2,51
86662,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,01-29-2011,21000695,MIN,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,3,6
86663,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,01-29-2011,21000695,MIN,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,7.45,15,4,3,8
86665,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,01-29-2011,21000695,MIN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,10.05,8,4,3,17
86666,2011,2010-11,1610612761,Toronto Raptors,202374,Solomon Alabi,C,C,01-29-2011,21000695,MIN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,7.75,5,4,3,37
86667,2011,2010-11,1610612750,Minnesota Timberwolves,2742,Sebastian Telfair,G,PG,01-29-2011,21000695,MIN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,23.95,19,4,3,54
86668,2011,2010-11,1610612750,Minnesota Timberwolves,2742,Sebastian Telfair,G,PG,01-29-2011,21000695,MIN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.45,22,4,4,22
86670,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,01-29-2011,21000695,MIN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,4,33
86672,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,01-29-2011,21000695,MIN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,7.85,17,4,4,43
86674,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,01-29-2011,21000695,MIN,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,26.15,20,4,4,56
86675,2011,2010-11,1610612750,Minnesota Timberwolves,2742,Sebastian Telfair,G,PG,01-29-2011,21000695,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,19.75,24,4,5,21
86676,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,01-29-2011,21000695,MIN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,23.05,18,4,5,31
86680,2011,2010-11,1610612761,Toronto Raptors,202374,Solomon Alabi,C,C,01-29-2011,21000695,MIN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,8.05,15,4,5,46
86681,2011,2010-11,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,01-29-2011,21000695,MIN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,7.55,22,4,6,6
86682,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,01-29-2011,21000695,MIN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,11.25,8,4,6,14
86683,2011,2010-11,1610612761,Toronto Raptors,201153,Julian Wright,F,SF,01-29-2011,21000695,MIN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,6,18
86686,2011,2010-11,1610612761,Toronto Raptors,201234,Trey Johnson,G,SG,01-29-2011,21000695,MIN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,22.05,20,4,6,27
86693,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-29-2011,21000695,MIN,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,9.35,16,4,6,50
86694,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,01-29-2011,21000695,MIN,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,9.45,18,4,7,6
86695,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,01-29-2011,21000695,MIN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,20.55,17,4,7,24
86711,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,01-29-2011,21000695,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,20.15,26,4,7,50
