,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172680,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,11-17-2010,21000165,UTA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.25,22,4,0,40
172682,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-17-2010,21000165,UTA,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,0,48
172690,2011,2010-11,1610612762,Utah Jazz,1952,Raja Bell,G,SG,11-17-2010,21000165,UTA,NJN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,12.35,7,4,1,18
172694,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,11-17-2010,21000165,UTA,NJN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.45,4,4,1,42
172696,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,11-17-2010,21000165,UTA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.75,22,4,1,46
172697,2011,2010-11,1610612762,Utah Jazz,1952,Raja Bell,G,SG,11-17-2010,21000165,UTA,NJN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.9,20.35,15,4,2,3
172702,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,11-17-2010,21000165,UTA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,27.75,25,4,2,28
172705,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-17-2010,21000165,UTA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.85,6,4,2,37
172710,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-17-2010,21000165,UTA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.55,24,4,2,56
172716,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-17-2010,21000165,UTA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.8,19.25,21,4,3,21
