,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192821,2011,2010-11,1610612751,New Jersey Nets,201944,Terrence Williams,G,SG,10-31-2010,21000040,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,16.05,12,4,0,20
192822,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,10-31-2010,21000040,NJN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,12.95,21,4,0,33
192825,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,10-31-2010,21000040,NJN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,19.05,13,4,0,48
192826,2011,2010-11,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,10-31-2010,21000040,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,20.85,16,4,0,59
192829,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,10-31-2010,21000040,NJN,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,1,18
192839,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,10-31-2010,21000040,NJN,MIA,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,8.95,11,4,1,43
192845,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,10-31-2010,21000040,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,21.65,16,4,2,0
192849,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,10-31-2010,21000040,NJN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.95,24,4,2,14
192851,2011,2010-11,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,10-31-2010,21000040,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,7.25,10,4,2,23
192854,2011,2010-11,1610612751,New Jersey Nets,201944,Terrence Williams,G,SG,10-31-2010,21000040,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,18.75,13,4,2,36
192856,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,10-31-2010,21000040,NJN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,18.45,15,4,2,53
192867,2011,2010-11,1610612751,New Jersey Nets,101211,Stephen Graham,G,SG,10-31-2010,21000040,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,18.15,17,4,3,14
192868,2011,2010-11,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,10-31-2010,21000040,NJN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,22.85,17,4,3,39
192870,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,10-31-2010,21000040,NJN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.35,23,4,3,59
192871,2011,2010-11,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,10-31-2010,21000040,NJN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,6.35,15,4,4,36
192877,2011,2010-11,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,10-31-2010,21000040,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.65,5,4,5,2
192882,2011,2010-11,1610612751,New Jersey Nets,101211,Stephen Graham,G,SG,10-31-2010,21000040,NJN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.95,22,4,5,21
192884,2011,2010-11,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,10-31-2010,21000040,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,15.75,18,4,5,33
192886,2011,2010-11,1610612751,New Jersey Nets,101211,Stephen Graham,G,SG,10-31-2010,21000040,NJN,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,5,57
192890,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,10-31-2010,21000040,NJN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.65,24,4,6,15
192894,2011,2010-11,1610612751,New Jersey Nets,101211,Stephen Graham,G,SG,10-31-2010,21000040,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,24.95,21,4,6,34
192900,2011,2010-11,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,10-31-2010,21000040,NJN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,22.05,17,4,6,53
192904,2011,2010-11,1610612751,New Jersey Nets,202345,Damion James,F,SF,10-31-2010,21000040,NJN,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,7,2
192906,2011,2010-11,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,10-31-2010,21000040,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,6.15,15,4,7,16
192914,2011,2010-11,1610612751,New Jersey Nets,201944,Terrence Williams,G,SG,10-31-2010,21000040,NJN,MIA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,7,31
192917,2011,2010-11,1610612751,New Jersey Nets,202345,Damion James,F,SF,10-31-2010,21000040,NJN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,7,37
192918,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,10-31-2010,21000040,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,6.95,19,4,7,46
192920,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,10-31-2010,21000040,NJN,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,8.65,5,4,8,10
192921,2011,2010-11,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,10-31-2010,21000040,NJN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,9.35,19,4,8,30
192923,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,10-31-2010,21000040,NJN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.35,25,4,8,46
192925,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,10-31-2010,21000040,NJN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.65,18,4,9,10
192933,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,10-31-2010,21000040,NJN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,31.75,26,4,9,36
192935,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,10-31-2010,21000040,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,19.45,16,4,9,44
192939,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,10-31-2010,21000040,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,21.25,17,4,10,20
192941,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,10-31-2010,21000040,NJN,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,14.05,9,4,10,35
