,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180909,2011,2010-11,1610612742,Dallas Mavericks,2073,Brian Cardinal,F,SF,11-10-2010,21000114,MEM,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,20.95,20,4,0,6
180914,2011,2010-11,1610612763,Memphis Grizzlies,202349,Greivis Vasquez,G,PG,11-10-2010,21000114,MEM,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.85,25,4,0,29
180925,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-10-2010,21000114,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,18.35,25,4,0,42
180933,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,11-10-2010,21000114,MEM,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.8,13.85,16,4,0,56
180956,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-10-2010,21000114,MEM,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.6,19.25,14,4,1,3
180960,2011,2010-11,1610612763,Memphis Grizzlies,202333,Xavier Henry,G,SG,11-10-2010,21000114,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.65,25,4,1,24
180963,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,11-10-2010,21000114,MEM,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,4,1,36
180972,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-10-2010,21000114,MEM,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.25,2,4,1,43
180974,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-10-2010,21000114,MEM,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,12.45,9,4,2,5
180981,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-10-2010,21000114,MEM,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,11.35,11,4,2,23
180991,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-10-2010,21000114,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,26.35,26,4,2,50
180994,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-10-2010,21000114,MEM,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,10.45,14,4,3,7
181002,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-10-2010,21000114,MEM,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,17.95,13,4,3,35
181004,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-10-2010,21000114,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,12.45,23,4,3,53
181014,2011,2010-11,1610612763,Memphis Grizzlies,202333,Xavier Henry,G,SG,11-10-2010,21000114,MEM,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,4,13
181018,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-10-2010,21000114,MEM,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,20.15,16,4,4,35
181022,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-10-2010,21000114,MEM,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,4,55
181031,2011,2010-11,1610612742,Dallas Mavericks,2073,Brian Cardinal,F,SF,11-10-2010,21000114,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.55,25,4,5,12
181051,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-10-2010,21000114,MEM,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,5,37
181067,2011,2010-11,1610612763,Memphis Grizzlies,202333,Xavier Henry,G,SG,11-10-2010,21000114,MEM,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,6,4
181071,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-10-2010,21000114,MEM,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,21.25,20,4,6,25
181073,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-10-2010,21000114,MEM,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,8.35,6,4,6,51
181078,2011,2010-11,1610612763,Memphis Grizzlies,202333,Xavier Henry,G,SG,11-10-2010,21000114,MEM,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,15.65,16,4,6,56
181100,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-10-2010,21000114,MEM,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.05,25,4,7,14
181103,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,11-10-2010,21000114,MEM,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,7,36
181110,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-10-2010,21000114,MEM,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,7,41
181118,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,11-10-2010,21000114,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,28.75,25,4,7,44
181126,2011,2010-11,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,11-10-2010,21000114,MEM,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,8.25,9,4,7,58
181184,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-10-2010,21000114,MEM,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,18.45,17,4,9,5
