,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150028,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,12-06-2010,21000308,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.65,25,4,0,6
150033,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,12-06-2010,21000308,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,29.45,25,4,0,32
150034,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-06-2010,21000308,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.05,25,4,0,47
150035,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-06-2010,21000308,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,4,1,2
150036,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-06-2010,21000308,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.05,25,4,1,23
150037,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-06-2010,21000308,LAC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,1,37
150038,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-06-2010,21000308,LAC,SAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,4,1,54
150040,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,12-06-2010,21000308,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,12.45,18,4,2,14
150041,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-06-2010,21000308,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,27.25,26,4,2,36
150043,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-06-2010,21000308,LAC,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,4,2,56
150046,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-06-2010,21000308,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,3,18
150050,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-06-2010,21000308,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.25,2,4,3,22
150051,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,12-06-2010,21000308,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,24.65,19,4,3,40
150057,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-06-2010,21000308,LAC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,4,6
150059,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-06-2010,21000308,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.85,6,4,4,11
150062,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-06-2010,21000308,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,21.45,20,4,4,29
150063,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,12-06-2010,21000308,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,24.65,20,4,4,48
150066,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,12-06-2010,21000308,LAC,SAC,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,5,13
150069,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,12-06-2010,21000308,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,13.45,18,4,5,24
150077,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-06-2010,21000308,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.55,3,4,6,2
150081,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-06-2010,21000308,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,4,6,9
150085,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-06-2010,21000308,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,9.95,11,4,6,14
150098,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,12-06-2010,21000308,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-24.4,14.55,26,4,6,32
150099,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,12-06-2010,21000308,LAC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.45,2,4,6,57
150104,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-06-2010,21000308,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,23.55,20,4,7,11
150118,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-06-2010,21000308,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.55,3,4,7,24
150130,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-06-2010,21000308,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,5.85,18,4,7,49
150134,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,12-06-2010,21000308,LAC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,8,4
150137,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,12-06-2010,21000308,LAC,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.75,5,4,8,9
150142,2011,2010-11,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,12-06-2010,21000308,LAC,SAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,8,45
150146,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-06-2010,21000308,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,16.25,17,4,8,46
150147,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,12-06-2010,21000308,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.65,23,4,9,6
150155,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,12-06-2010,21000308,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,22.85,18,4,9,21
150173,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,12-06-2010,21000308,LAC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,9,44
