,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180790,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,11-10-2010,21000113,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.85,25,4,0,3
180791,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-10-2010,21000113,NYK,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.75,25,4,0,14
180792,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,11-10-2010,21000113,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,32.05,26,4,0,21
180793,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,11-10-2010,21000113,NYK,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,0,59
180794,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,11-10-2010,21000113,NYK,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,4.95,3,4,1,0
180795,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,11-10-2010,21000113,NYK,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.15,3,4,1,7
180796,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,11-10-2010,21000113,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.25,24,4,1,23
180797,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,11-10-2010,21000113,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,23.95,24,4,1,36
180798,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,11-10-2010,21000113,NYK,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.85,24,4,1,57
180802,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-10-2010,21000113,NYK,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,5.65,5,4,2,51
180805,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-10-2010,21000113,NYK,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,2,42
180809,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,11-10-2010,21000113,NYK,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.35,3,4,3,17
180810,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-10-2010,21000113,NYK,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.35,3,4,3,34
180813,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-10-2010,21000113,NYK,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.95,1,4,3,49
180814,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,11-10-2010,21000113,NYK,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,3,55
180816,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,11-10-2010,21000113,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.45,24,4,4,1
180818,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,11-10-2010,21000113,NYK,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.35,4,4,4,23
180820,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,11-10-2010,21000113,NYK,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,4,40
180824,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-10-2010,21000113,NYK,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,6.45,6,4,4,58
180830,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,11-10-2010,21000113,NYK,GSW,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.35,3,4,5,28
180835,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,11-10-2010,21000113,NYK,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.25,3,4,5,50
180836,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,11-10-2010,21000113,NYK,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,6,8
180837,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,11-10-2010,21000113,NYK,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.55,24,4,6,26
180851,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-10-2010,21000113,NYK,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.35,3,4,7,4
180858,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,11-10-2010,21000113,NYK,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,4,7,23
180865,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-10-2010,21000113,NYK,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,7,45
180869,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,11-10-2010,21000113,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.65,25,4,8,0
180872,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-10-2010,21000113,NYK,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.95,0,4,8,15
180876,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-10-2010,21000113,NYK,GSW,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,8,33
180881,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-10-2010,21000113,NYK,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,16.05,18,4,8,51
180900,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,11-10-2010,21000113,NYK,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.05,3,4,9,22
180904,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-10-2010,21000113,NYK,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,10.05,8,4,9,30
180918,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,11-10-2010,21000113,NYK,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,23.65,24,4,9,53
180924,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-10-2010,21000113,NYK,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.75,24,4,10,16
180932,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,11-10-2010,21000113,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,17.85,24,4,10,38
180935,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-10-2010,21000113,NYK,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,6.45,4,4,10,54
180938,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,11-10-2010,21000113,NYK,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.75,4,4,11,9
180941,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,11-10-2010,21000113,NYK,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.45,4,4,11,12
180950,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,11-10-2010,21000113,NYK,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,19.55,20,4,11,39
180979,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,11-10-2010,21000113,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.55,25,3,0,1
180986,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,11-10-2010,21000113,NYK,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,12.45,21,3,0,12
180993,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-10-2010,21000113,NYK,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,3,0,41
181007,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,11-10-2010,21000113,NYK,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.85,22,3,0,55
181009,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,11-10-2010,21000113,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,22.75,24,3,1,0
181015,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-10-2010,21000113,NYK,GSW,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.65,3,3,1,15
181041,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,11-10-2010,21000113,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.75,25,3,1,43
181074,2011,2010-11,1610612744,Golden State Warriors,201148,Brandan Wright,F,PF,11-10-2010,21000113,NYK,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,3,2,21
181086,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,11-10-2010,21000113,NYK,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,3,2,15
181091,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-10-2010,21000113,NYK,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,8.85,4,3,2,22
181130,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-10-2010,21000113,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,21.95,26,3,2,51
181143,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,11-10-2010,21000113,NYK,GSW,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,9.95,8,3,3,10
181150,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,11-10-2010,21000113,NYK,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,3.65,19,3,3,18
181153,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,11-10-2010,21000113,NYK,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,2.45,14,3,3,42
181159,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-10-2010,21000113,NYK,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.75,2,3,3,58
181169,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,11-10-2010,21000113,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,2.85,23,3,4,15
181175,2011,2010-11,1610612744,Golden State Warriors,2740,Andris Biedrins,C,C,11-10-2010,21000113,NYK,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,3,4,34
