,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150029,2011,2010-11,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,12-06-2010,21000305,CHI,OKC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.85,2,4,0,0
150030,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-06-2010,21000305,CHI,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,11.95,7,4,0,6
150031,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-06-2010,21000305,CHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,27.65,28,4,0,28
150032,2011,2010-11,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,12-06-2010,21000305,CHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,16.05,11,4,0,40
150042,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-06-2010,21000305,CHI,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,0,55
150044,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,12-06-2010,21000305,CHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,7.15,6,4,0,55
150045,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-06-2010,21000305,CHI,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,4,1,7
150047,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,12-06-2010,21000305,CHI,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.25,2,4,1,13
150049,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,12-06-2010,21000305,CHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,28.05,26,4,1,29
150053,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,12-06-2010,21000305,CHI,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.15,3,4,1,38
150054,2011,2010-11,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,12-06-2010,21000305,CHI,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,16.05,19,4,1,51
