,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
5,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,04-13-2011,21001230,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,25.25,26,5,0,10
13,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-13-2011,21001230,SAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,5,0,15
17,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,04-13-2011,21001230,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.15,25,5,0,29
19,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,04-13-2011,21001230,SAC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.35,2,5,0,35
21,2011,2010-11,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,04-13-2011,21001230,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.15,23,5,0,43
32,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,04-13-2011,21001230,SAC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,5,0,47
36,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-13-2011,21001230,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.45,25,5,0,56
41,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-13-2011,21001230,SAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.15,3,5,1,3
46,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,04-13-2011,21001230,SAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,22.85,17,5,1,31
54,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,04-13-2011,21001230,SAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,7.45,20,5,1,45
58,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-13-2011,21001230,SAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,25.55,23,5,1,57
62,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-13-2011,21001230,SAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,16.85,13,5,2,21
65,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,04-13-2011,21001230,SAC,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,5,2,44
69,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-13-2011,21001230,SAC,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.45,5,5,3,1
74,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,04-13-2011,21001230,SAC,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,5,3,24
77,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-13-2011,21001230,SAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.35,6,5,3,25
85,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,04-13-2011,21001230,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.75,24,5,3,29
89,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,04-13-2011,21001230,SAC,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,5,3,54
91,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-13-2011,21001230,SAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,16.25,19,5,3,55
98,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-13-2011,21001230,SAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,18.15,15,5,4,4
112,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,04-13-2011,21001230,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.65,25,5,4,40
129,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,04-13-2011,21001230,SAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,13.05,9,4,0,1
140,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-13-2011,21001230,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.75,24,4,0,4
176,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-13-2011,21001230,SAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,10.05,12,4,0,15
192,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,04-13-2011,21001230,SAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.9,14.35,16,4,0,31
204,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-13-2011,21001230,SAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.4,14.15,16,4,0,57
222,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,04-13-2011,21001230,SAC,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,1,22
