,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172248,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-18-2010,21000170,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.25,22,4,0,0
172250,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,11-18-2010,21000170,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,30.95,26,4,0,7
172251,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-18-2010,21000170,POR,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,0,14
172258,2011,2010-11,1610612743,Denver Nuggets,2403,Nene,C,C,11-18-2010,21000170,POR,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,7.55,4,4,0,22
172265,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-18-2010,21000170,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.85,22,4,0,34
172266,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-18-2010,21000170,POR,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.25,3,4,0,42
172267,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-18-2010,21000170,POR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,25.05,20,4,1,7
172268,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,11-18-2010,21000170,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,29.65,24,4,1,29
172270,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,11-18-2010,21000170,POR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.15,25,4,2,6
172272,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-18-2010,21000170,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,29.65,24,4,2,17
172275,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-18-2010,21000170,POR,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,8.65,12,4,2,47
172284,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-18-2010,21000170,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.25,22,4,3,42
172285,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-18-2010,21000170,POR,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,7.75,8,4,3,57
172288,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-18-2010,21000170,POR,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.25,4,4,4,28
172289,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,11-18-2010,21000170,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.85,24,4,5,1
