,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113576,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,01-07-2011,21000527,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,4.65,4,4,0,11
113579,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,01-07-2011,21000527,WAS,NJN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,0,21
113583,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,01-07-2011,21000527,WAS,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,0,37
113588,2011,2010-11,1610612751,New Jersey Nets,2624,Quinton Ross,F,SF,01-07-2011,21000527,WAS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,1.75,14,4,0,51
113590,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,01-07-2011,21000527,WAS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,3.65,24,4,1,2
113598,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,01-07-2011,21000527,WAS,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.15,24,4,1,19
113599,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,01-07-2011,21000527,WAS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.7,18.65,20,4,1,34
113606,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,01-07-2011,21000527,WAS,NJN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,12.45,7,4,2,11
113623,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,01-07-2011,21000527,WAS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,5.35,5,4,3,4
113625,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,01-07-2011,21000527,WAS,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-24.1,17.35,26,4,3,27
113629,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,01-07-2011,21000527,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,15.95,10,4,3,37
113637,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,01-07-2011,21000527,WAS,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,4,2
113642,2011,2010-11,1610612764,Washington Wizards,201154,Al Thornton,F,SF-PF,01-07-2011,21000527,WAS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,2.25,20,4,4,18
113646,2011,2010-11,1610612751,New Jersey Nets,2624,Quinton Ross,F,SF,01-07-2011,21000527,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,3.05,19,4,4,32
113658,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,01-07-2011,21000527,WAS,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,4,38
113659,2011,2010-11,1610612764,Washington Wizards,201154,Al Thornton,F,SF-PF,01-07-2011,21000527,WAS,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,4,43
113668,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,01-07-2011,21000527,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,8.65,12,4,4,46
113687,2011,2010-11,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF-PF,01-07-2011,21000527,WAS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.15,22,4,5,14
113694,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,01-07-2011,21000527,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,11.25,16,4,5,23
113698,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,01-07-2011,21000527,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,3.55,16,4,5,37
