,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83784,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,21.75,25,5,0,7
83786,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,24.65,27,5,0,15
83788,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,31.05,26,5,0,23
83789,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.05,25,5,0,27
83790,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-01-2011,21000718,LAL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.75,4,5,0,38
83792,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,10.85,7,5,0,52
83794,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,02-01-2011,21000718,LAL,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.45,2,5,1,4
83795,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-01-2011,21000718,LAL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,5,1,17
83806,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.65,26,5,2,0
83809,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,02-01-2011,21000718,LAL,HOU,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.25,6,5,2,28
83810,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-01-2011,21000718,LAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,23.15,17,5,2,47
83812,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,10.05,11,5,3,6
83813,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,02-01-2011,21000718,LAL,HOU,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,15.15,13,5,3,32
83814,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-01-2011,21000718,LAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,22.85,17,5,4,17
83815,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-01-2011,21000718,LAL,HOU,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,7.55,6,5,4,32
83819,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.25,25,4,0,0
83822,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-01-2011,21000718,LAL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.15,2,4,0,5
83827,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,5.85,17,4,0,12
83832,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,22.55,19,4,0,35
83833,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-01-2011,21000718,LAL,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.65,5,4,0,53
83834,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-01-2011,21000718,LAL,HOU,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,9.45,5,4,1,3
83838,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,02-01-2011,21000718,LAL,HOU,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.95,3,4,1,17
83840,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,26.55,21,4,1,30
83841,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-01-2011,21000718,LAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,6.15,8,4,1,55
83842,2011,2010-11,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.25,23,4,2,7
83846,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,6.95,13,4,2,22
83847,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.55,2,4,2,34
83851,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-01-2011,21000718,LAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,19.55,17,4,2,56
83853,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-01-2011,21000718,LAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,7.85,12,4,3,15
83857,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-01-2011,21000718,LAL,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,15.45,16,4,3,31
83860,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.05,25,4,3,54
83862,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-01-2011,21000718,LAL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,4,7
83865,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,28.85,27,4,4,17
83868,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-01-2011,21000718,LAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,14.95,14,4,4,36
83869,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-01-2011,21000718,LAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,24.15,19,4,4,56
83870,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-01-2011,21000718,LAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,22.85,17,4,5,17
83879,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,02-01-2011,21000718,LAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,23.05,25,4,5,47
83883,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,22.75,24,4,5,56
83884,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-01-2011,21000718,LAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,28.05,27,4,6,25
83886,2011,2010-11,1610612747,Los Angeles Lakers,202382,Derrick Caracter,C,C,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.8,20.05,14,4,6,35
83903,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,9.15,3,4,7,10
83905,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,15.65,10,4,7,17
83907,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-01-2011,21000718,LAL,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.25,6,4,7,36
83913,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-01-2011,21000718,LAL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,4,7,56
83915,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,4,8,1
83916,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,02-01-2011,21000718,LAL,HOU,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.55,3,4,8,19
83920,2011,2010-11,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,24.25,19,4,8,33
83922,2011,2010-11,1610612747,Los Angeles Lakers,2575,Luke Walton,F,SF,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,18.95,13,4,8,44
83925,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,02-01-2011,21000718,LAL,HOU,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.55,2,4,9,0
83928,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.65,26,4,9,3
83933,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,12.45,14,4,9,8
83936,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,02-01-2011,21000718,LAL,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.15,2,4,9,28
83939,2011,2010-11,1610612747,Los Angeles Lakers,2575,Luke Walton,F,SF,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,11.55,6,4,9,43
83944,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,17.85,17,4,9,59
83948,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,02-01-2011,21000718,LAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,18.45,20,4,10,19
83950,2011,2010-11,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-01-2011,21000718,LAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,31.55,26,4,10,37
83954,2011,2010-11,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,7.45,11,4,10,47
83959,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,4,11,16
83962,2011,2010-11,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.45,5,4,11,28
83964,2011,2010-11,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,12.35,7,4,11,45
83967,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.95,5,3,0,1
83968,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-01-2011,21000718,LAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,20.95,17,3,0,12
83972,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.85,25,3,0,37
83978,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,02-01-2011,21000718,LAL,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.85,5,3,1,0
83980,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,18.65,19,3,1,12
83982,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,3,1,30
83984,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,3,1,33
83987,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,25.85,26,3,1,43
83993,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-01-2011,21000718,LAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.75,26,3,1,55
83995,2011,2010-11,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,02-01-2011,21000718,LAL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.95,2,3,2,9
83997,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.55,23,3,2,12
83998,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,11.65,13,3,3,31
84000,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-01-2011,21000718,LAL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,3,2,34
84003,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,15.95,11,3,2,44
84008,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.45,5,3,3,2
84009,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-01-2011,21000718,LAL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,3,3,23
84013,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.55,26,3,3,40
84014,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.15,25,3,4,9
84016,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-01-2011,21000718,LAL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,3,4,26
84024,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,5.85,12,3,4,48
84030,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,22.25,25,3,4,55
84032,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,5.65,18,3,5,3
84041,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-01-2011,21000718,LAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.35,26,3,5,44
84042,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.65,24,3,5,50
84044,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-01-2011,21000718,LAL,HOU,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,15.15,10,3,6,7
84048,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-01-2011,21000718,LAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,17.85,25,3,6,34
84051,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,26.15,21,3,6,43
84062,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,02-01-2011,21000718,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,29.45,26,3,7,30
