,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82046,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,02-02-2011,21000726,DEN,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,19.25,17,4,0,15
82048,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,02-02-2011,21000726,DEN,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,20.05,18,4,0,26
82052,2011,2010-11,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,02-02-2011,21000726,DEN,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,0,49
82056,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,02-02-2011,21000726,DEN,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,6.75,17,4,0,59
82065,2011,2010-11,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,02-02-2011,21000726,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,20.65,26,4,1,36
82073,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-02-2011,21000726,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,8.05,24,4,1,47
82076,2011,2010-11,1610612757,Portland Trail Blazers,1752,Sean Marks,C,C,02-02-2011,21000726,DEN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,16.45,19,4,1,56
82080,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-02-2011,21000726,DEN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.45,23,4,2,8
82109,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-02-2011,21000726,DEN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,18.45,19,4,2,48
82112,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,02-02-2011,21000726,DEN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,30.95,26,4,3,2
82138,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-02-2011,21000726,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,23.15,25,4,3,57
82151,2011,2010-11,1610612743,Denver Nuggets,2403,Nene,C,C,02-02-2011,21000726,DEN,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.35,2,4,4,14
82172,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-02-2011,21000726,DEN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.75,2,4,4,34
82180,2011,2010-11,1610612743,Denver Nuggets,2403,Nene,C,C,02-02-2011,21000726,DEN,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,4,50
82182,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-02-2011,21000726,DEN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,22.55,26,4,5,7
82213,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,02-02-2011,21000726,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,11.55,23,4,5,25
82217,2011,2010-11,1610612757,Portland Trail Blazers,202419,Chris Johnson,C,C,02-02-2011,21000726,DEN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,8.65,17,4,5,35
82228,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,02-02-2011,21000726,DEN,POR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,5,50
82233,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-02-2011,21000726,DEN,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,5,52
82239,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,02-02-2011,21000726,DEN,POR,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.35,3,4,5,59
