,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64809,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,02-16-2011,21000827,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,32.05,26,4,0,1
64811,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-16-2011,21000827,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.15,24,4,0,6
64815,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-16-2011,21000827,CLE,LAL,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,9.95,10,4,0,12
64823,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,02-16-2011,21000827,CLE,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.15,1,4,0,24
64826,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-16-2011,21000827,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,31.55,26,4,0,26
64837,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-16-2011,21000827,CLE,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,0,33
64849,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,02-16-2011,21000827,CLE,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.05,1,4,0,43
64854,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,02-16-2011,21000827,CLE,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,1,5
64857,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-16-2011,21000827,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.15,23,4,1,13
64859,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,02-16-2011,21000827,CLE,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.65,3,4,1,28
64863,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,02-16-2011,21000827,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,8.35,24,4,1,46
64870,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,02-16-2011,21000827,CLE,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,21.75,16,4,1,57
64872,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-16-2011,21000827,CLE,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,2,18
64882,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,02-16-2011,21000827,CLE,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,2,27
64887,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,02-16-2011,21000827,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.85,25,4,2,44
64891,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,02-16-2011,21000827,CLE,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,8.25,9,4,2,53
64900,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,02-16-2011,21000827,CLE,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,3,22
64915,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-16-2011,21000827,CLE,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,21.15,20,4,3,41
64923,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,02-16-2011,21000827,CLE,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,3,52
