,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162157,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,11-26-2010,21000224,BOS,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,0,18
162182,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,11-26-2010,21000224,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.9,4.75,7,4,0,43
162185,2011,2010-11,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,11-26-2010,21000224,BOS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,14.55,21,4,1,0
162192,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-26-2010,21000224,BOS,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.05,1,4,1,8
162193,2011,2010-11,1610612761,Toronto Raptors,978,Peja Stojakovic,F,SF,11-26-2010,21000224,BOS,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,4.75,2,4,1,24
162199,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-26-2010,21000224,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.15,24,4,1,37
162206,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,11-26-2010,21000224,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,19.75,17,4,1,58
162219,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-26-2010,21000224,BOS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.45,23,4,2,55
162220,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,11-26-2010,21000224,BOS,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,4,3,18
162228,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,11-26-2010,21000224,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,18.95,16,4,3,39
162231,2011,2010-11,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,11-26-2010,21000224,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.05,25,4,3,59
