,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144957,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-10-2010,21000334,MIN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,24.75,19,4,0,15
144960,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,12-10-2010,21000334,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,31.05,26,4,0,28
144975,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-10-2010,21000334,MIN,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,21.65,17,4,1,2
144987,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-10-2010,21000334,MIN,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,16.45,17,4,1,32
144988,2011,2010-11,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF-SG,12-10-2010,21000334,MIN,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,5.95,5,4,1,40
144996,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,12-10-2010,21000334,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.25,25,4,2,8
145004,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-10-2010,21000334,MIN,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.75,2,4,2,28
145018,2011,2010-11,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF-SG,12-10-2010,21000334,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,29.35,24,4,2,50
145026,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,12-10-2010,21000334,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.25,25,4,3,33
145045,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,12-10-2010,21000334,MIN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,13.25,8,4,3,44
