,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35475,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-16-2011,21001012,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,31.75,28,4,0,3
35479,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-16-2011,21001012,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,31.35,26,4,0,7
35502,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-16-2011,21001012,GSW,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,24.25,26,4,0,10
35532,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-16-2011,21001012,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.45,23,4,0,20
35543,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-16-2011,21001012,GSW,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,18.35,14,4,0,43
35559,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-16-2011,21001012,GSW,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,1,24
35566,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,03-16-2011,21001012,GSW,DAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,1,31
35570,2011,2010-11,1610612744,Golden State Warriors,201151,Acie Law,G,PG,03-16-2011,21001012,GSW,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,1,46
35577,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-16-2011,21001012,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.95,25,4,1,53
35585,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-16-2011,21001012,GSW,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,7.55,16,4,2,12
