,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96898,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,01-21-2011,21000637,DEN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,0,9
96903,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-21-2011,21000637,DEN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.35,3,4,0,25
96906,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,01-21-2011,21000637,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,31.85,27,4,0,26
96910,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-21-2011,21000637,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.75,23,4,0,34
96913,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-21-2011,21000637,DEN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.75,1,4,0,55
96938,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,01-21-2011,21000637,DEN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,1,25
96942,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-21-2011,21000637,DEN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,4,1,32
96961,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-21-2011,21000637,DEN,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,14.55,12,4,1,58
96985,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-21-2011,21000637,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,21.75,16,4,2,21
96992,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-21-2011,21000637,DEN,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,2,41
96998,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,01-21-2011,21000637,DEN,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,3,5
97001,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-21-2011,21000637,DEN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.65,2,4,3,20
97012,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,01-21-2011,21000637,DEN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.75,3,4,3,42
97017,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-21-2011,21000637,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.2,24.75,20,4,3,51
97043,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,01-21-2011,21000637,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.55,23,4,4,28
97050,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-21-2011,21000637,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.65,6,4,4,42
97054,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,01-21-2011,21000637,DEN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.55,2,4,5,8
97110,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-21-2011,21000637,DEN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.75,2,4,6,16
97114,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-21-2011,21000637,DEN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,6.45,15,4,6,30
97130,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-21-2011,21000637,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,5.95,6,4,6,44
97135,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-21-2011,21000637,DEN,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,7,3
97140,2011,2010-11,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-21-2011,21000637,DEN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,7,13
97147,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,01-21-2011,21000637,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,16.85,20,4,7,30
97163,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,01-21-2011,21000637,DEN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,23.15,18,4,7,58
97166,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-21-2011,21000637,DEN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,6.15,12,4,8,9
97174,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,01-21-2011,21000637,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.75,25,4,8,32
97176,2011,2010-11,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-21-2011,21000637,DEN,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,7.75,13,4,8,53
97187,2011,2010-11,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,01-21-2011,21000637,DEN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,9,12
97191,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-21-2011,21000637,DEN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,9.45,7,4,9,21
97205,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,01-21-2011,21000637,DEN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,9,31
