,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175429,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,11-15-2010,21000144,CHA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,37.25,35,4,0,0
175436,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,11-15-2010,21000144,CHA,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,0,34
175437,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,11-15-2010,21000144,CHA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,5.85,4,4,0,34
175439,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-15-2010,21000144,CHA,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,0,49
175446,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-15-2010,21000144,CHA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,21.65,25,4,1,9
175448,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-15-2010,21000144,CHA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.05,25,4,1,26
175456,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-15-2010,21000144,CHA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,23.15,27,4,1,51
175459,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,11-15-2010,21000144,CHA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.75,25,4,2,7
175464,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,11-15-2010,21000144,CHA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.4,20.95,16,4,2,33
175466,2011,2010-11,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF-SG,11-15-2010,21000144,CHA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.25,23,4,2,49
175467,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-15-2010,21000144,CHA,MIN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,4,2,58
175477,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-15-2010,21000144,CHA,MIN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,4,3,18
175483,2011,2010-11,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,11-15-2010,21000144,CHA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.4,20.95,16,4,3,55
175487,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-15-2010,21000144,CHA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,9.35,9,4,4,10
175490,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-15-2010,21000144,CHA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.15,25,4,4,28
175497,2011,2010-11,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF-SG,11-15-2010,21000144,CHA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,16.45,15,4,4,40
175505,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,11-15-2010,21000144,CHA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,4,56
175506,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,11-15-2010,21000144,CHA,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,11.05,6,4,5,9
175512,2011,2010-11,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,11-15-2010,21000144,CHA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,4,5,20
175516,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,11-15-2010,21000144,CHA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,5,34
