,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162229,2011,2010-11,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,11-26-2010,21000231,UTA,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,0,2
162233,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-26-2010,21000231,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,9.35,7,4,0,5
162272,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-26-2010,21000231,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.55,23,4,0,14
162278,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-26-2010,21000231,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,6.15,4,4,0,32
162283,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-26-2010,21000231,UTA,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,15.75,15,4,0,52
162288,2011,2010-11,1610612762,Utah Jazz,1952,Raja Bell,G,SG,11-26-2010,21000231,UTA,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.05,1,4,1,3
162295,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-26-2010,21000231,UTA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.85,25,4,1,16
162300,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-26-2010,21000231,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,13.85,8,4,1,26
162314,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-26-2010,21000231,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,12.65,24,4,1,34
162324,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-26-2010,21000231,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,10.85,20,4,1,47
