,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33035,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,03-18-2011,21001028,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.95,23,4,0,12
33048,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,03-18-2011,21001028,LAL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.55,3,4,0,22
33064,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,03-18-2011,21001028,LAL,MIN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,0,30
33065,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-18-2011,21001028,LAL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.15,2,4,0,31
33070,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,03-18-2011,21001028,LAL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,8.25,16,4,1,12
33072,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-18-2011,21001028,LAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,21.25,20,4,1,26
33073,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,03-18-2011,21001028,LAL,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,6.95,9,4,1,42
33083,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-18-2011,21001028,LAL,MIN,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,10.45,5,4,2,17
33090,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,03-18-2011,21001028,LAL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.65,25,4,2,33
33095,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,03-18-2011,21001028,LAL,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,7.25,7,4,2,45
33098,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-18-2011,21001028,LAL,MIN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,15.45,11,4,3,3
33104,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-18-2011,21001028,LAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,19.55,20,4,3,13
33108,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,03-18-2011,21001028,LAL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,11.55,9,4,3,35
33110,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,03-18-2011,21001028,LAL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,16.75,21,4,3,52
33134,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-18-2011,21001028,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,30.65,27,4,4,18
33149,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,03-18-2011,21001028,LAL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,4,4,50
33155,2011,2010-11,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,03-18-2011,21001028,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.65,23,4,4,57
33173,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,03-18-2011,21001028,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,31.55,26,4,5,18
33175,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-18-2011,21001028,LAL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,19.55,17,4,5,42
33190,2011,2010-11,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,03-18-2011,21001028,LAL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,15.45,16,4,5,57
33250,2011,2010-11,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-18-2011,21001028,LAL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,6,27
33260,2011,2010-11,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,03-18-2011,21001028,LAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,16.05,11,4,6,30
33264,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-18-2011,21001028,LAL,MIN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.95,2,4,7,55
33267,2011,2010-11,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-18-2011,21001028,LAL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,18.65,13,4,6,56
33273,2011,2010-11,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,03-18-2011,21001028,LAL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.65,4,4,7,10
33285,2011,2010-11,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,03-18-2011,21001028,LAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,19.75,21,4,7,15
33294,2011,2010-11,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,03-18-2011,21001028,LAL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,27.95,26,4,7,34
33307,2011,2010-11,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,03-18-2011,21001028,LAL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,7,53
33317,2011,2010-11,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-18-2011,21001028,LAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,7.75,4,4,7,56
33323,2011,2010-11,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,03-18-2011,21001028,LAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.15,4,4,7,59
33330,2011,2010-11,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-18-2011,21001028,LAL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,4,8,17
33338,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-18-2011,21001028,LAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,26.95,21,4,8,29
33368,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,03-18-2011,21001028,LAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,13.45,8,4,8,45
33402,2011,2010-11,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-18-2011,21001028,LAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.35,4,4,9,19
33405,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-18-2011,21001028,LAL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,17.95,25,4,9,42
33412,2011,2010-11,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,03-18-2011,21001028,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,11.85,24,4,9,55
33415,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-18-2011,21001028,LAL,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.55,2,4,10,11
33424,2011,2010-11,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,03-18-2011,21001028,LAL,MIN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.85,3,4,10,15
33443,2011,2010-11,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-18-2011,21001028,LAL,MIN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.45,4,4,10,46
33453,2011,2010-11,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,03-18-2011,21001028,LAL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,27.65,22,4,11,6
33463,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,03-18-2011,21001028,LAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,15.15,17,4,11,41
33480,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-18-2011,21001028,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,27.75,26,3,0,17
33502,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,03-18-2011,21001028,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,28.75,27,3,0,32
33515,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-18-2011,21001028,LAL,MIN,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.25,2,3,0,46
33520,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,03-18-2011,21001028,LAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,13.55,20,3,0,53
33557,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,03-18-2011,21001028,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,31.85,26,3,1,15
33562,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,03-18-2011,21001028,LAL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,11.55,8,3,1,35
33564,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,03-18-2011,21001028,LAL,MIN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,10.85,14,3,1,51
33571,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,03-18-2011,21001028,LAL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,18.75,19,3,2,10
33574,2011,2010-11,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,03-18-2011,21001028,LAL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.25,26,3,2,26
33602,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,03-18-2011,21001028,LAL,MIN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.25,3,3,2,52
33613,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-18-2011,21001028,LAL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,16.85,11,3,3,9
