,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15950,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,04-01-2011,21001128,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,27.45,26,5,0,0
15951,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,04-01-2011,21001128,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.35,22,5,0,27
15952,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,04-01-2011,21001128,HOU,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.45,24,5,1,42
15953,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,04-01-2011,21001128,HOU,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.75,1,5,1,54
15954,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,04-01-2011,21001128,HOU,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.65,2,5,2,57
15955,2011,2010-11,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,04-01-2011,21001128,HOU,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.55,6,5,3,5
15956,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,04-01-2011,21001128,HOU,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,19.05,18,5,3,17
15958,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,04-01-2011,21001128,HOU,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,12.75,15,5,3,34
15959,2011,2010-11,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,04-01-2011,21001128,HOU,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,5,4,0
15962,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,04-01-2011,21001128,HOU,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,15.15,10,5,4,31
15963,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,04-01-2011,21001128,HOU,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,5,4,45
15965,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,04-01-2011,21001128,HOU,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,20.05,17,4,0,3
15972,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,04-01-2011,21001128,HOU,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,0,37
15976,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,04-01-2011,21001128,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,28.75,24,4,0,51
15981,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,04-01-2011,21001128,HOU,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.65,2,4,1,3
15986,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,04-01-2011,21001128,HOU,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,19.25,18,4,1,21
15996,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,04-01-2011,21001128,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,9.65,22,4,1,32
16015,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-01-2011,21001128,HOU,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,22.25,17,4,2,50
16016,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,04-01-2011,21001128,HOU,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,3,8
16019,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-01-2011,21001128,HOU,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,23.55,18,4,3,22
16021,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,04-01-2011,21001128,HOU,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.95,7,4,3,40
16026,2011,2010-11,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,04-01-2011,21001128,HOU,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,3,46
16031,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-01-2011,21001128,HOU,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,3,48
16037,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,04-01-2011,21001128,HOU,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,3,50
16039,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,04-01-2011,21001128,HOU,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,4,14
16042,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,04-01-2011,21001128,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.75,22,4,4,17
16043,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,04-01-2011,21001128,HOU,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.3,20.35,22,4,4,45
16050,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,04-01-2011,21001128,HOU,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,17.95,24,4,5,3
16051,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,04-01-2011,21001128,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.25,23,4,5,12
16055,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,04-01-2011,21001128,HOU,SAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,8.35,5,4,5,35
16060,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-01-2011,21001128,HOU,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.35,4,4,5,59
16069,2011,2010-11,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,04-01-2011,21001128,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,12.15,24,4,6,22
16078,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,04-01-2011,21001128,HOU,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.95,2,4,6,36
16080,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,04-01-2011,21001128,HOU,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,6,53
