,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46794,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.25,2,3,0,58
46797,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,03-07-2011,21000940,CHA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.95,26,3,1,22
46801,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,03-07-2011,21000940,CHA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,15.35,16,3,1,40
46808,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,15.95,21,3,2,6
46813,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,25.05,19,3,2,14
46815,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,03-07-2011,21000940,CHA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,12.15,17,3,2,42
46847,2011,2010-11,1610612746,Los Angeles Clippers,2590,Mo Williams,G,PG,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,16.85,16,3,2,59
46851,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,7.25,7,3,3,8
46852,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-07-2011,21000940,CHA,LAC,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.65,3,3,3,27
46859,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-07-2011,21000940,CHA,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,3,3,50
46889,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.95,3,3,4,18
46904,2011,2010-11,1610612766,Charlotte Bobcats,2038,Joel Przybilla,C,C,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,3,4,55
46910,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.75,22,3,5,18
46913,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-07-2011,21000940,CHA,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,3,5,40
46923,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,24.25,20,3,5,59
46941,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,03-07-2011,21000940,CHA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,3,6,50
46947,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.55,3,3,6,56
46948,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,03-07-2011,21000940,CHA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,17.05,17,3,7,11
46953,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,9.95,5,3,7,20
46960,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.85,25,3,7,32
46964,2011,2010-11,1610612746,Los Angeles Clippers,2590,Mo Williams,G,PG,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.15,25,3,7,47
46977,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,03-07-2011,21000940,CHA,LAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,3,8,5
46982,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,7.25,7,3,8,21
46993,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,6.15,6,3,8,46
46997,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.55,26,3,9,13
47004,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.5,19.45,15,3,9,19
47018,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,03-07-2011,21000940,CHA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.6,20.15,15,3,9,43
47027,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,9.65,19,3,10,6
47030,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,3,10,18
47032,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-07-2011,21000940,CHA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,11.35,24,3,10,36
47037,2011,2010-11,1610612746,Los Angeles Clippers,2590,Mo Williams,G,PG,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.75,5,3,10,52
47047,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,7.15,13,3,11,5
47050,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-07-2011,21000940,CHA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,7.15,13,3,11,20
47053,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-07-2011,21000940,CHA,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,3,11,42
47066,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.25,26,2,0,0
47076,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,15.95,14,2,0,19
47091,2011,2010-11,1610612766,Charlotte Bobcats,201187,Dominic McGuire,F,SF,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,2,0,39
47096,2011,2010-11,1610612746,Los Angeles Clippers,2590,Mo Williams,G,PG,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,24.25,19,2,0,48
47100,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-07-2011,21000940,CHA,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,2,1,6
47113,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,03-07-2011,21000940,CHA,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,14.15,8,2,1,45
47115,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-07-2011,21000940,CHA,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,2,2,12
47119,2011,2010-11,1610612746,Los Angeles Clippers,2590,Mo Williams,G,PG,03-07-2011,21000940,CHA,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,2,2,39
47124,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,22.75,19,2,2,48
47126,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,03-07-2011,21000940,CHA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.95,23,2,3,6
47128,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,03-07-2011,21000940,CHA,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,2,3,27
47134,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,2,3,34
47138,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,03-07-2011,21000940,CHA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.05,24,2,4,4
47140,2011,2010-11,1610612746,Los Angeles Clippers,2590,Mo Williams,G,PG,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,23.35,19,2,4,13
47146,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,2,4,19
47163,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,03-07-2011,21000940,CHA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,20.85,16,2,4,52
47170,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.95,23,2,5,16
47177,2011,2010-11,1610612766,Charlotte Bobcats,201187,Dominic McGuire,F,SF,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,2,5,25
47181,2011,2010-11,1610612766,Charlotte Bobcats,201591,DJ White,C,C-PF,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,23.55,19,2,5,26
47186,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,22.85,17,2,5,37
47189,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,03-07-2011,21000940,CHA,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,2,5,51
47191,2011,2010-11,1610612746,Los Angeles Clippers,2590,Mo Williams,G,PG,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,2,6,5
47195,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,2,6,15
47197,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,2,6,16
47228,2011,2010-11,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,03-07-2011,21000940,CHA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,2,6,51
47231,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,03-07-2011,21000940,CHA,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,6.45,9,2,7,14
47236,2011,2010-11,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,10.85,14,2,7,31
47245,2011,2010-11,1610612766,Charlotte Bobcats,201591,DJ White,C,C-PF,03-07-2011,21000940,CHA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,18.75,14,2,7,53
47252,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,15.45,17,2,8,28
47256,2011,2010-11,1610612766,Charlotte Bobcats,201591,DJ White,C,C-PF,03-07-2011,21000940,CHA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,17.05,12,2,8,52
47262,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,03-07-2011,21000940,CHA,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.95,3,2,9,6
