,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192313,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,11-01-2010,21000046,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,20.85,24,4,0,23
192315,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,11-01-2010,21000046,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.95,24,4,0,26
192318,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,11-01-2010,21000046,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,18.95,20,4,0,37
192320,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,11-01-2010,21000046,LAC,SAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,4,1,2
192322,2011,2010-11,1610612759,San Antonio Spurs,202066,Garrett Temple,G,PG-SG,11-01-2010,21000046,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,1,4
192324,2011,2010-11,1610612759,San Antonio Spurs,202066,Garrett Temple,G,PG-SG,11-01-2010,21000046,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.7,18.15,20,4,1,10
192328,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,11-01-2010,21000046,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.85,3,4,1,32
192332,2011,2010-11,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,11-01-2010,21000046,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,22.55,17,4,1,39
192334,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,11-01-2010,21000046,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,5.25,17,4,2,3
192344,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,11-01-2010,21000046,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,27.95,24,4,2,25
192345,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,11-01-2010,21000046,LAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,17.95,17,4,2,44
192346,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-01-2010,21000046,LAC,SAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,2,56
192348,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,11-01-2010,21000046,LAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,7.25,16,4,3,10
192352,2011,2010-11,1610612759,San Antonio Spurs,202341,James Anderson,F,SF,11-01-2010,21000046,LAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,3,22
192355,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,11-01-2010,21000046,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.35,3,4,3,28
192357,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,11-01-2010,21000046,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.65,2,4,3,57
192360,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,11-01-2010,21000046,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,7.25,18,4,4,0
192361,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-01-2010,21000046,LAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,22.75,18,4,4,21
192364,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,11-01-2010,21000046,LAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.95,2,4,4,41
192366,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,11-01-2010,21000046,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.25,24,4,5,2
192368,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-01-2010,21000046,LAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,5,15
192370,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,11-01-2010,21000046,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,13.85,8,4,5,29
