,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166198,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,11-23-2010,21000203,IND,CLE,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,8.65,11,4,0,3
166203,2011,2010-11,1610612739,Cleveland Cavaliers,101214,Jawad Williams,F,SF,11-23-2010,21000203,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.75,25,4,0,12
166205,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,11-23-2010,21000203,IND,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,3.95,1,4,0,42
166207,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,11-23-2010,21000203,IND,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.55,2,4,0,56
166212,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,11-23-2010,21000203,IND,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,1,16
166217,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,11-23-2010,21000203,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,11.05,16,4,1,23
166240,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,11-23-2010,21000203,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.85,25,4,1,48
166243,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,11-23-2010,21000203,IND,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,14.55,9,4,2,9
166247,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-23-2010,21000203,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,5.05,5,4,2,16
166249,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,11-23-2010,21000203,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,17.55,22,4,2,25
166253,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,11-23-2010,21000203,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.7,22.85,18,4,2,32
166257,2011,2010-11,1610612739,Cleveland Cavaliers,101214,Jawad Williams,F,SF,11-23-2010,21000203,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,5.55,16,4,2,57
166265,2011,2010-11,1610612739,Cleveland Cavaliers,101214,Jawad Williams,F,SF,11-23-2010,21000203,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.05,25,4,3,36
166269,2011,2010-11,1610612739,Cleveland Cavaliers,200796,Leon Powe,C,C-PF,11-23-2010,21000203,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,23.65,21,4,3,42
166272,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-23-2010,21000203,IND,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,19.75,14,4,4,3
166275,2011,2010-11,1610612739,Cleveland Cavaliers,200796,Leon Powe,C,C-PF,11-23-2010,21000203,IND,CLE,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,4,24
166278,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,11-23-2010,21000203,IND,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.35,0,4,4,31
166280,2011,2010-11,1610612739,Cleveland Cavaliers,101214,Jawad Williams,F,SF,11-23-2010,21000203,IND,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,11.25,7,4,4,40
166289,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,11-23-2010,21000203,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,10.05,7,4,5,26
166293,2011,2010-11,1610612739,Cleveland Cavaliers,200796,Leon Powe,C,C-PF,11-23-2010,21000203,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.35,3,4,5,39
166301,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,11-23-2010,21000203,IND,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,3.95,2,4,6,16
166302,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,11-23-2010,21000203,IND,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,4.95,9,4,6,28
166306,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-23-2010,21000203,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.85,25,4,6,52
166312,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,11-23-2010,21000203,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.1,18.95,15,4,7,13
