,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113608,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-07-2011,21000528,BOS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,5.95,12,4,0,20
113611,2011,2010-11,1610612738,Boston Celtics,101144,Von Wafer,G,SG,01-07-2011,21000528,BOS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.15,24,4,0,32
113614,2011,2010-11,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,01-07-2011,21000528,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,20.85,15,4,0,41
113617,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-07-2011,21000528,BOS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.45,23,4,0,54
113624,2011,2010-11,1610612738,Boston Celtics,101144,Von Wafer,G,SG,01-07-2011,21000528,BOS,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,1,8
113627,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,01-07-2011,21000528,BOS,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,1,23
113630,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-07-2011,21000528,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.45,25,4,1,29
113634,2011,2010-11,1610612761,Toronto Raptors,201153,Julian Wright,F,SF,01-07-2011,21000528,BOS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,1,34
113639,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-07-2011,21000528,BOS,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,1,54
113643,2011,2010-11,1610612761,Toronto Raptors,201595,Joey Dorsey,C,C,01-07-2011,21000528,BOS,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,1,59
